timeStamp      action  positionX     positionY     

start time: 40237842524

40237934091    move    827.00        509.00        

40237934183    move    826.00        509.00        

40237942011    move    825.00        508.00        

40237942222    move    824.00        507.00        

40237942324    move    823.00        507.00        

40237942519    move    822.00        506.00        

40237942821    move    821.00        505.00        

40237950232    move    820.00        504.00        

40237950431    move    819.00        504.00        

40237950540    move    819.00        503.00        

40237950737    move    818.00        503.00        

40237958614    move    817.00        502.00        

40237958785    move    817.00        501.00        

40237958894    move    816.00        501.00        

40237959127    move    815.00        500.00        

40237959195    move    814.00        499.00        

40237966894    move    813.00        498.00        

40237967095    move    812.00        497.00        

40237967194    move    811.00        496.00        

40237967410    move    810.00        496.00        

40237967489    move    810.00        495.00        

40237975243    move    808.00        493.00        

40237975403    move    807.00        493.00        

40237975503    move    806.00        492.00        

40237975701    move    805.00        491.00        

40237975809    move    805.00        490.00        

40237976054    move    809.00        494.00        

40237983659    move    804.00        489.00        

40237983778    move    803.00        488.00        

40237983984    move    802.00        487.00        

40237984067    move    801.00        487.00        

40237984254    move    800.00        486.00        

40237991923    move    799.00        485.00        

40237992114    move    798.00        484.00        

40237992217    move    797.00        483.00        

40237992425    move    796.00        482.00        

40237992523    move    795.00        481.00        

40237992717    move    794.00        480.00        

40238000278    move    793.00        480.00        

40238000475    move    792.00        479.00        

40238000582    move    791.00        478.00        

40238000782    move    790.00        477.00        

40238000875    move    789.00        476.00        

40238008659    move    788.00        475.00        

40238008760    move    787.00        474.00        

40238008962    move    786.00        473.00        

40238009056    move    785.00        472.00        

40238009263    move    784.00        471.00        

40238009362    move    783.00        470.00        

40238016894    move    782.00        470.00        

40238017002    move    781.00        469.00        

40238017272    move    779.00        467.00        

40238017373    move    778.00        466.00        

40238017574    move    777.00        466.00        

40238025275    move    775.00        465.00        

40238025475    move    775.00        464.00        

40238025563    move    774.00        463.00        

40238025776    move    772.00        463.00        

40238025869    move    771.00        462.00        

40238033570    move    770.00        461.00        

40238033672    move    769.00        460.00        

40238033870    move    768.00        460.00        

40238033969    move    767.00        459.00        

40238034172    move    766.00        458.00        

40238034278    move    765.00        457.00        

40238042011    move    764.00        457.00        

40238042104    move    763.00        456.00        

40238042324    move    762.00        455.00        

40238042529    move    760.00        454.00        

40238042701    move    759.00        453.00        

40238042813    move    758.00        453.00        

40238050378    move    757.00        452.00        

40238050464    move    756.00        451.00        

40238050682    move    755.00        450.00        

40238058697    move    753.00        448.00        

40238058870    move    751.00        447.00        

40238058969    move    750.00        446.00        

40238059182    move    749.00        445.00        

40238059228    move    754.00        449.00        

40238066905    move    748.00        444.00        

40238067097    move    747.00        443.00        

40238067217    move    746.00        442.00        

40238067395    move    745.00        441.00        

40238067498    move    745.00        440.00        

40238075259    move    744.00        439.00        

40238075341    move    743.00        438.00        

40238075571    move    742.00        437.00        

40238075633    move    741.00        436.00        

40238075846    move    740.00        435.00        

40238075939    move    739.00        433.00        

40238083741    move    738.00        433.00        

40238083842    move    737.00        431.00        

40238084048    move    736.00        430.00        

40238084148    move    735.00        429.00        

40238084351    move    735.00        428.00        

40238084442    move    734.00        427.00        

40238092022    move    733.00        425.00        

40238092123    move    732.00        424.00        

40238092348    move    731.00        423.00        

40238092422    move    730.00        421.00        

40238092615    move    729.00        420.00        

40238092729    move    728.00        419.00        

40238100476    move    726.00        416.00        

40238100658    move    725.00        415.00        

40238100799    move    724.00        414.00        

40238100950    move    723.00        413.00        

40238108672    move    722.00        411.00        

40238108876    move    721.00        410.00        

40238109011    move    720.00        409.00        

40238109175    move    719.00        408.00        

40238109274    move    719.00        407.00        

40238116896    move    718.00        406.00        

40238116997    move    717.00        404.00        

40238117193    move    716.00        403.00        

40238117322    move    715.00        402.00        

40238117491    move    714.00        401.00        

40238117587    move    714.00        400.00        

40238125396    move    712.00        398.00        

40238125470    move    712.00        397.00        

40238125650    move    711.00        396.00        

40238125766    move    710.00        395.00        

40238125951    move    709.00        394.00        

40238133664    move    708.00        392.00        

40238133781    move    707.00        391.00        

40238133970    move    706.00        390.00        

40238134073    move    705.00        389.00        

40238134273    move    705.00        388.00        

40238134365    move    704.00        386.00        

40238142160    move    702.00        384.00        

40238142320    move    701.00        383.00        

40238142407    move    700.00        381.00        

40238142613    move    699.00        380.00        

40238142725    move    698.00        378.00        

40238142992    move    703.00        385.00        

40238150404    move    697.00        376.00        

40238150503    move    696.00        375.00        

40238150704    move    695.00        373.00        

40238150794    move    694.00        372.00        

40238158724    move    693.00        371.00        

40238158823    move    692.00        369.00        

40238159048    move    691.00        368.00        

40238159116    move    690.00        366.00        

40238159328    move    689.00        365.00        

40238159425    move    688.00        364.00        

40238167159    move    687.00        363.00        

40238167259    move    687.00        361.00        

40238167461    move    685.00        360.00        

40238167578    move    685.00        358.00        

40238167762    move    684.00        357.00        

40238167861    move    683.00        356.00        

40238175617    move    682.00        354.00        

40238175716    move    681.00        353.00        

40238175926    move    680.00        352.00        

40238176032    move    679.00        350.00        

40238176216    move    678.00        349.00        

40238183702    move    677.00        348.00        

40238183901    move    676.00        346.00        

40238184009    move    675.00        345.00        

40238184248    move    675.00        344.00        

40238184300    move    674.00        343.00        

40238192184    move    671.00        339.00        

40238192285    move    670.00        338.00        

40238192488    move    669.00        336.00        

40238192581    move    668.00        335.00        

40238192814    move    673.00        341.00        

40238192903    move    672.00        340.00        

40238200535    move    667.00        334.00        

40238200636    move    666.00        333.00        

40238200860    move    665.00        331.00        

40238200940    move    664.00        330.00        

40238201141    move    663.00        329.00        

40238201237    move    662.00        328.00        

40238208943    move    662.00        327.00        

40238209056    move    661.00        326.00        

40238209253    move    660.00        324.00        

40238209386    move    659.00        323.00        

40238209552    move    658.00        322.00        

40238217059    move    658.00        321.00        

40238217239    move    657.00        320.00        

40238217340    move    656.00        318.00        

40238217529    move    655.00        317.00        

40238217644    move    654.00        316.00        

40238217850    move    654.00        315.00        

40238225525    move    653.00        314.00        

40238225722    move    652.00        313.00        

40238225857    move    651.00        312.00        

40238226030    move    651.00        311.00        

40238226149    move    650.00        310.00        

40238234061    move    648.00        306.00        

40238234162    move    647.00        305.00        

40238234348    move    646.00        304.00        

40238234461    move    646.00        303.00        

40238234710    move    649.00        308.00        

40238234786    move    649.00        307.00        

40238242166    move    645.00        302.00        

40238242269    move    644.00        301.00        

40238242466    move    643.00        300.00        

40238242565    move    643.00        298.00        

40238242759    move    642.00        297.00        

40238242874    move    641.00        296.00        

40238250508    move    640.00        295.00        

40238250684    move    639.00        294.00        

40238250879    move    638.00        291.00        

40238258871    move    637.00        291.00        

40238258927    move    636.00        290.00        

40238259140    move    635.00        289.00        

40238259235    move    635.00        288.00        

40238259429    move    634.00        287.00        

40238259539    move    633.00        286.00        

40238267259    move    632.00        285.00        

40238267355    move    631.00        284.00        

40238267552    move    630.00        283.00        

40238267651    move    629.00        282.00        

40238267847    move    628.00        281.00        

40238267957    move    628.00        280.00        

40238275580    move    627.00        279.00        

40238275669    move    626.00        278.00        

40238275893    move    625.00        278.00        

40238275982    move    624.00        277.00        

40238276178    move    623.00        276.00        

40238283876    move    621.00        274.00        

40238283958    move    620.00        273.00        

40238284181    move    620.00        272.00        

40238284243    move    619.00        272.00        

40238284452    move    618.00        271.00        

40238284636    move    622.00        275.00        

40238292262    move    617.00        270.00        

40238292444    move    616.00        269.00        

40238292535    move    615.00        268.00        

40238292735    move    614.00        267.00        

40238292833    move    613.00        267.00        

40238300582    move    612.00        266.00        

40238300681    move    611.00        265.00        

40238300882    move    610.00        264.00        

40238301015    move    609.00        264.00        

40238301187    move    608.00        263.00        

40238301296    move    608.00        262.00        

40238308916    move    607.00        261.00        

40238309040    move    606.00        260.00        

40238309223    move    605.00        260.00        

40238309314    move    604.00        259.00        

40238309517    move    603.00        258.00        

40238317157    move    602.00        257.00        

40238317346    move    601.00        257.00        

40238317477    move    600.00        256.00        

40238317644    move    599.00        255.00        

40238317951    move    598.00        254.00        

40238325707    move    596.00        252.00        

40238325802    move    595.00        252.00        

40238326045    move    594.00        251.00        

40238326102    move    593.00        250.00        

40238326477    move    597.00        253.00        

40238333831    move    592.00        250.00        

40238333948    move    591.00        249.00        

40238334142    move    591.00        248.00        

40238334226    move    590.00        247.00        

