timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40250262051
40250262051    844.4       527.696     844.4       527.696 

40250270406    844.053     529.167     844.053     529.167 

40250278648    836.997     540.519     836.997     540.519 

40250287043    717.852     659.958     717.852     659.958 

40250295418    624.15      722.695     624.15      722.695 

40250303751    556.707     798.604     556.707     798.604 

40250312149    532.21      838.246     532.21      838.246 

40250320404    504.648     849.008     504.648     849.008 

40250328735    504.498     848.805     504.498     848.805 

40250337209    505.48      849.22      505.48      849.22  

40250345504    501.009     853.558     501.009     853.558 

40250353788    501.303     856.106     501.303     856.106 

40250362103    499.979     857.175     499.979     857.175 

40250370550    502.119     857.805     502.119     857.805 

40250378858    501.011     857.547     501.011     857.547 

40250387114    500.54      856.948     500.54      856.948 

40250395567    499.432     858.062     499.432     858.062 

40250403916    498.206     858.278     498.206     858.278 

40250412142    499.422     856.75      499.422     856.75  

40250420513    499.493     858.046     499.493     858.046 

40250428952    499.27      856.248     499.27      856.248 

40250437288    499.486     855.326     499.486     855.326 

40250445523    499.126     853.864     499.126     853.864 

40250453890    499.925     853.426     499.925     853.426 

40250462286    499.839     852.299     499.839     852.299 

40250470606    499.986     852.699     499.986     852.699 

40250478855    500.393     852.696     500.393     852.696 

40250487277    500.635     853.294     500.635     853.294 

40250495641    500.535     853.225     500.535     853.225 

40250504054    500.189     854.251     500.189     854.251 

40250512298    500.427     853.547     500.427     853.547 

40250520694    500.714     855.228     500.714     855.228 

40250529075    500.896     855.724     500.896     855.724 

40250537246    500.735     856.187     500.735     856.187 

40250545668    500.715     856.263     500.715     856.263 

40250554035    500.242     857.218     500.242     857.218 

40250562357    499.314     856.932     499.314     856.932 

40250570671    499.017     856.759     499.017     856.759 

40250579024    499.132     856.04      499.132     856.04  

40250587371    498.601     855.84      498.601     855.84  

40250595694    499.026     855.098     499.026     855.098 

40250603961    498.936     854.98      498.936     854.98  

40250612388    498.328     854.836     498.328     854.836 

40250620833    498.718     854.076     498.718     854.076 

40250629022    498.69      854.225     498.69      854.225 

40250637406    498.19      854.61      498.19      854.61  

40250645809    498.375     853.995     498.375     853.995 

40250654112    499.09      853.376     499.09      853.376 

40250662395    499.248     853.354     499.248     853.354 

40250670711    498.73      852.954     498.73      852.954 

40250679140    498.584     852.027     498.584     852.027 

40250687501    497.553     851.536     497.553     851.536 

40250695789    497.135     851.094     497.135     851.094 

40250704126    497.005     851.025     497.005     851.025 

40250712507    496.412     850.772     496.412     850.772 

40250720848    496.328     850.235     496.328     850.235 

40250729145    496.555     850.8       496.555     850.8   

40250745883    497.109     852.221     497.109     852.221 

40250754180    497.42      852.782     497.42      852.782 

40250762548    497.889     853.449     497.889     853.449 

40250770908    498.752     854.828     498.752     854.828 

40250779279    499.177     856.105     499.177     856.105 

40250787511    499.304     857.155     499.304     857.155 

40250795897    500.273     856.884     500.273     856.884 

40250804244    500.69      857.747     500.69      857.747 

40250812698    501.39      858.259     501.39      858.259 

40250820891    501.468     858.732     501.468     858.732 

40250829289    502.085     859.205     502.085     859.205 

40250837664    502.075     859.927     502.075     859.927 

40250846041    502.289     860.284     502.289     860.284 

40250854277    502.715     860.803     502.715     860.803 

40250862661    502.782     860.704     502.782     860.704 

40250871032    502.829     860.45      502.829     860.45  

40250879260    503.357     859.951     503.357     859.951 

40250887631    503.135     860.286     503.135     860.286 

40250896082    502.976     859.476     502.976     859.476 

40250904427    502.01      859.232     502.01      859.232 

40250912646    500.953     858.284     500.953     858.284 

40250921033    500.093     857.318     500.093     857.318 

40250929361    499.456     856.436     499.456     856.436 

40250937806    498.746     855.819     498.746     855.819 

40250946000    498.752     855.118     498.752     855.118 

40250954397    497.138     855.782     497.138     855.782 

40250962642    497.595     855.633     497.595     855.633 

40250971134    497.199     856.11      497.199     856.11  

40250979373    497.125     856.204     497.125     856.204 

40250987711    497.277     856.425     497.277     856.425 

40250996149    496.735     856.812     496.735     856.812 

40251004402    496.739     857.364     496.739     857.364 

40251012753    497.179     858.392     497.179     858.392 

40251021174    497.186     859.195     497.186     859.195 

40251029581    497.518     860.037     497.518     860.037 

40251037767    496.619     860.896     496.619     860.896 

40251046159    497.289     860.559     497.289     860.559 

40251054502    497.079     861.06      497.079     861.06  

40251062891    497.234     861.141     497.234     861.141 

40251071155    497.535     861.883     497.535     861.883 

40251079510    497.535     862.657     497.535     862.657 

40251087924    497.961     862.65      497.961     862.65  

40251096143    497.641     862.109     497.641     862.109 

40251104550    497.355     860.78      497.355     860.78  

40251112921    496.609     859.662     496.609     859.662 

40251121264    496.753     858.48      496.753     858.48  

40251129511    497.454     858.299     497.454     858.299 

40251137853    497.295     858.336     497.295     858.336 

40251146297    497.252     857.766     497.252     857.766 

40251154646    496.774     858.176     496.774     858.176 

40251162907    496.739     857.419     496.739     857.419 

40251171264    497.14      857.52      497.14      857.52  

40251179676    497.001     858.629     497.001     858.629 

40251188066    497.346     860.116     497.346     860.116 

40251196285    497.914     862.036     497.914     862.036 

40251204685    498.467     863.088     498.467     863.088 

40251213039    498.756     863.759     498.756     863.759 

40251221288    498.575     864.081     498.575     864.081 

