timeStamp      action  positionX     positionY     

start time: 40304521852

40304738097    move    851.00        540.00        

40304745993    move    853.00        542.00        

40304746292    move    854.00        543.00        

40304746395    move    854.00        544.00        

40304746555    move    852.00        541.00        

40304754164    move    855.00        545.00        

40304754463    move    856.00        546.00        

40304754535    move    856.00        547.00        

40304754753    move    857.00        548.00        

40304754825    move    858.00        549.00        

40304762553    move    858.00        550.00        

40304762651    move    859.00        551.00        

40304762861    move    859.00        552.00        

40304762951    move    860.00        553.00        

40304763137    move    861.00        553.00        

40304763243    move    861.00        554.00        

40304771059    move    862.00        555.00        

40304771180    move    863.00        556.00        

40304771362    move    863.00        557.00        

40304771482    move    864.00        558.00        

40304771652    move    865.00        559.00        

40304779283    move    865.00        560.00        

40304779466    move    866.00        561.00        

40304779563    move    867.00        562.00        

40304779751    move    868.00        563.00        

40304779908    move    869.00        564.00        

40304780060    move    869.00        565.00        

40304787564    move    870.00        566.00        

40304787763    move    871.00        568.00        

40304787852    move    872.00        569.00        

40304788173    move    873.00        571.00        

40304795983    move    875.00        573.00        

40304796087    move    876.00        574.00        

40304796240    move    877.00        575.00        

40304796468    move    878.00        576.00        

40304796538    move    879.00        578.00        

40304804352    move    880.00        579.00        

40304804454    move    881.00        580.00        

40304804688    move    882.00        581.00        

40304804738    move    883.00        583.00        

40304804953    move    884.00        584.00        

40304805048    move    885.00        585.00        

40304812543    move    886.00        587.00        

40304812745    move    887.00        588.00        

40304812847    move    889.00        589.00        

40304813076    move    890.00        591.00        

40304813143    move    891.00        592.00        

40304820922    move    892.00        593.00        

40304821020    move    893.00        594.00        

40304821220    move    894.00        596.00        

40304821421    move    895.00        597.00        

40304821525    move    896.00        598.00        

40304821621    move    897.00        599.00        

40304829340    move    898.00        601.00        

40304829477    move    899.00        602.00        

40304829639    move    900.00        603.00        

40304829750    move    901.00        605.00        

40304830048    move    903.00        607.00        

40304830253    move    904.00        608.00        

40304837773    move    906.00        610.00        

40304837870    move    907.00        612.00        

40304838074    move    908.00        613.00        

40304838727    move    905.00        609.00        

40304845884    move    908.00        614.00        

40304846077    move    909.00        615.00        

40304846181    move    910.00        616.00        

40304846410    move    911.00        617.00        

