timeStamp      action  positionX     positionY     

start time: 40492246573

40492405288    move    847.00        509.00        

40492412856    move    847.00        508.00        

40492413054    move    847.00        507.00        

40492413186    move    847.00        506.00        

40492413355    move    847.00        505.00        

40492413440    move    847.00        504.00        

40492413662    move    847.00        502.00        

40492413746    move    847.00        501.00        

40492413846    move    847.00        500.00        

40492421419    move    847.00        499.00        

40492421582    move    848.00        497.00        

40492421676    move    848.00        496.00        

40492429661    move    848.00        493.00        

40492429769    move    848.00        492.00        

40492429871    move    848.00        490.00        

40492430071    move    848.00        489.00        

40492430166    move    848.00        487.00        

40492430221    move    848.00        495.00        

40492437958    move    848.00        485.00        

40492438055    move    848.00        483.00        

40492438154    move    848.00        481.00        

40492438373    move    848.00        479.00        

40492446219    move    848.00        476.00        

40492446324    move    848.00        473.00        

40492446505    move    848.00        471.00        

40492446610    move    848.00        469.00        

40492446812    move    848.00        466.00        

40492446900    move    848.00        464.00        

40492454588    move    848.00        461.00        

40492454687    move    847.00        459.00        

40492454891    move    847.00        456.00        

40492454990    move    847.00        452.00        

40492455231    move    847.00        449.00        

40492455284    move    847.00        446.00        

40492462971    move    847.00        442.00        

40492463067    move    847.00        439.00        

40492463267    move    846.00        435.00        

40492463377    move    846.00        430.00        

40492463564    move    846.00        423.00        

40492463662    move    845.00        417.00        

40492471346    move    845.00        410.00        

40492471446    move    845.00        403.00        

40492471669    move    844.00        396.00        

40492471757    move    844.00        390.00        

40492471937    move    844.00        384.00        

40492479627    move    843.00        372.00        

40492479725    move    842.00        366.00        

40492479928    move    842.00        361.00        

40492480060    move    841.00        355.00        

40492480391    move    843.00        378.00        

40492487860    move    841.00        350.00        

40492487938    move    841.00        345.00        

40492488166    move    840.00        341.00        

40492488245    move    840.00        336.00        

40492488444    move    839.00        332.00        

40492488539    move    839.00        328.00        

40492496351    move    839.00        323.00        

40492496450    move    838.00        319.00        

40492496640    move    838.00        314.00        

40492496756    move    838.00        311.00        

40492496950    move    837.00        307.00        

40492497048    move    837.00        303.00        

40492504744    move    837.00        300.00        

40492504858    move    837.00        297.00        

40492505047    move    836.00        294.00        

40492505136    move    836.00        291.00        

40492505331    move    836.00        288.00        

40492512918    move    836.00        285.00        

40492513091    move    836.00        282.00        

40492513197    move    835.00        279.00        

40492513395    move    835.00        277.00        

40492513499    move    835.00        275.00        

40492513719    move    835.00        272.00        

40492513793    move    835.00        270.00        

40492521335    move    835.00        265.00        

40492521554    move    834.00        263.00        

40492521626    move    834.00        261.00        

40492522400    move    835.00        268.00        

40492529562    move    834.00        258.00        

40492529657    move    834.00        256.00        

40492529858    move    834.00        254.00        

40492529961    move    834.00        252.00        

40492530166    move    834.00        250.00        

40492530272    move    834.00        247.00        

40492538012    move    834.00        245.00        

40492538104    move    834.00        243.00        

40492538307    move    834.00        241.00        

40492538426    move    834.00        239.00        

40492538607    move    834.00        237.00        

40492538702    move    834.00        235.00        

40492546447    move    834.00        233.00        

40492546638    move    834.00        230.00        

40492546851    move    834.00        229.00        

40492546943    move    834.00        227.00        

40492554717    move    834.00        225.00        

40492554817    move    833.00        223.00        

40492555001    move    833.00        222.00        

40492555102    move    833.00        221.00        

