timeStamp      action  positionX     positionY     

start time: 40429599300

40429691459    move    843.00        540.00        

40429699166    move    843.00        541.00        

40429699366    move    844.00        542.00        

40429699464    move    844.00        543.00        

40429699669    move    844.00        544.00        

40429699766    move    844.00        545.00        

40429699964    move    844.00        546.00        

40429700050    move    844.00        547.00        

40429707724    move    844.00        548.00        

40429707783    move    845.00        549.00        

40429707980    move    845.00        550.00        

40429708066    move    845.00        551.00        

40429715860    move    845.00        552.00        

40429715972    move    845.00        553.00        

40429716189    move    845.00        554.00        

40429716247    move    845.00        556.00        

40429716456    move    846.00        557.00        

40429716568    move    846.00        558.00        

40429724271    move    846.00        560.00        

40429724294    move    846.00        561.00        

40429724517    move    846.00        563.00        

40429724598    move    846.00        564.00        

40429724799    move    847.00        566.00        

40429732548    move    847.00        567.00        

40429732752    move    847.00        568.00        

40429732856    move    847.00        570.00        

40429733084    move    847.00        572.00        

40429733138    move    847.00        573.00        

40429740746    move    847.00        575.00        

40429740837    move    847.00        577.00        

40429741034    move    847.00        579.00        

40429741137    move    848.00        581.00        

40429741340    move    848.00        583.00        

40429741447    move    848.00        584.00        

40429749297    move    848.00        586.00        

40429749375    move    848.00        588.00        

40429749570    move    848.00        590.00        

40429749670    move    848.00        592.00        

40429749895    move    848.00        594.00        

40429749970    move    848.00        596.00        

40429757695    move    848.00        598.00        

40429757807    move    848.00        600.00        

40429758006    move    848.00        602.00        

40429758206    move    848.00        606.00        

40429758406    move    848.00        608.00        

40429766090    move    849.00        613.00        

40429766189    move    849.00        615.00        

40429766407    move    849.00        618.00        

40429766487    move    849.00        620.00        

40429766847    move    849.00        611.00        

40429774237    move    849.00        623.00        

40429774334    move    849.00        625.00        

40429774533    move    849.00        628.00        

40429774643    move    849.00        630.00        

40429774838    move    849.00        633.00        

40429774947    move    849.00        636.00        

40429782656    move    849.00        638.00        

40429782764    move    849.00        641.00        

40429782988    move    849.00        643.00        

40429783067    move    849.00        646.00        

40429783275    move    849.00        648.00        

40429783362    move    849.00        651.00        

40429791114    move    849.00        654.00        

40429791211    move    849.00        657.00        

40429791417    move    849.00        660.00        

40429791514    move    849.00        663.00        

40429791720    move    849.00        666.00        

40429799370    move    849.00        669.00        

40429799554    move    849.00        671.00        

40429799665    move    849.00        674.00        

40429799867    move    849.00        677.00        

40429799988    move    849.00        679.00        

40429807569    move    849.00        682.00        

40429807697    move    849.00        685.00        

40429807890    move    849.00        688.00        

40429807965    move    849.00        691.00        

40429808169    move    848.00        694.00        

40429808261    move    848.00        697.00        

40429808461    move    848.00        700.00        

40429808561    move    847.00        702.00        

40429816057    move    847.00        705.00        

40429816134    move    847.00        708.00        

40429816304    move    846.00        711.00        

40429816404    move    846.00        713.00        

40429824469    move    846.00        715.00        

40429824572    move    845.00        718.00        

40429824769    move    845.00        721.00        

40429824872    move    844.00        723.00        

40429825075    move    844.00        726.00        

40429832686    move    843.00        728.00        

40429832888    move    842.00        731.00        

40429832991    move    842.00        733.00        

40429833210    move    841.00        735.00        

40429833292    move    840.00        738.00        

40429833486    move    840.00        740.00        

40429840976    move    839.00        742.00        

40429841170    move    838.00        744.00        

40429841276    move    838.00        746.00        

40429841476    move    837.00        748.00        

40429841570    move    836.00        750.00        

40429849312    move    836.00        752.00        

40429849412    move    835.00        754.00        

40429849625    move    834.00        756.00        

40429849738    move    834.00        757.00        

40429849912    move    833.00        759.00        

40429850004    move    832.00        761.00        

40429857660    move    832.00        763.00        

40429857750    move    831.00        764.00        

40429857953    move    831.00        766.00        

40429858073    move    830.00        768.00        

40429858242    move    830.00        769.00        

40429858341    move    829.00        771.00        

40429866066    move    829.00        773.00        

40429866265    move    828.00        775.00        

40429866368    move    828.00        776.00        

40429866566    move    827.00        778.00        

40429874317    move    827.00        779.00        

40429874514    move    827.00        780.00        

40429874625    move    827.00        782.00        

40429874833    move    827.00        783.00        

40429874938    move    826.00        784.00        

40429882583    move    826.00        786.00        

40429882684    move    826.00        787.00        

40429882886    move    826.00        788.00        

40429882992    move    826.00        790.00        

40429883192    move    826.00        791.00        

40429883293    move    826.00        792.00        

40429891125    move    826.00        793.00        

40429891224    move    826.00        795.00        

40429891402    move    826.00        796.00        

40429891550    move    826.00        797.00        

40429891712    move    826.00        798.00        

40429891813    move    826.00        799.00        

40429899454    move    826.00        801.00        

40429899526    move    826.00        802.00        

40429899727    move    826.00        803.00        

40429899828    move    826.00        804.00        

40429900024    move    826.00        806.00        

40429907771    move    826.00        808.00        

40429907850    move    827.00        809.00        

40429908051    move    827.00        810.00        

40429908181    move    827.00        812.00        

40429908345    move    827.00        813.00        

40429908444    move    827.00        814.00        

40429908522    move    826.00        807.00        

40429916116    move    827.00        815.00        

40429916206    move    827.00        816.00        

40429916421    move    828.00        817.00        

40429916511    move    828.00        818.00        

40429924531    move    828.00        819.00        

40429924601    move    828.00        820.00        

40429924822    move    828.00        821.00        

40429924897    move    828.00        822.00        

40429925099    move    828.00        824.00        

40429925194    move    828.00        825.00        

40429932661    move    828.00        826.00        

40429932896    move    828.00        827.00        

40429933083    move    829.00        828.00        

40429933361    move    829.00        829.00        

40429933464    move    829.00        830.00        

40429941260    move    829.00        831.00        

40429941324    move    829.00        832.00        

40429941415    move    829.00        833.00        

40429941628    move    829.00        834.00        

40429941842    move    829.00        835.00        

40429949464    move    829.00        837.00        

40429949703    move    829.00        838.00        

40429949760    move    829.00        839.00        

40429949977    move    829.00        840.00        

40429950057    move    829.00        841.00        

40429950322    move    829.00        836.00        

40429957755    move    829.00        842.00        

40429957854    move    829.00        843.00        

40429958078    move    829.00        844.00        

40429958152    move    829.00        845.00        

40429958354    move    829.00        846.00        

40429958456    move    829.00        847.00        

40429966190    move    830.00        849.00        

40429966286    move    830.00        850.00        

40429966496    move    830.00        851.00        

40429966804    move    830.00        853.00        

40429974488    move    830.00        854.00        

40429974701    move    830.00        855.00        

40429974792    move    831.00        856.00        

40429975014    move    831.00        857.00        

40429975088    move    831.00        858.00        

40429982738    move    831.00        859.00        

40429982847    move    831.00        860.00        

40429983042    move    831.00        861.00        

40429983164    move    832.00        862.00        

40429983361    move    832.00        863.00        

40429983438    move    832.00        864.00        

40429991086    move    832.00        865.00        

40429991190    move    832.00        866.00        

40429991384    move    833.00        867.00        

40429991492    move    833.00        868.00        

40429991713    move    833.00        869.00        

40429991789    move    833.00        870.00        

40429999474    move    833.00        871.00        

40429999778    move    834.00        872.00        

40429999892    move    834.00        873.00        

40430000097    move    834.00        874.00        

40430007806    move    834.00        875.00        

40430008011    move    834.00        876.00        

40430008295    move    834.00        877.00        

40430008448    move    834.00        878.00        

40430008599    move    835.00        879.00        

40430008700    move    835.00        880.00        

40430016285    move    835.00        881.00        

40430016489    move    835.00        882.00        

40430016598    move    835.00        883.00        

40430024556    move    835.00        884.00        

40430024809    move    835.00        885.00        

40430025071    move    835.00        886.00        

40430025177    move    835.00        887.00        

40430033008    move    835.00        888.00        

40430033229    move    835.00        889.00        

40430033513    move    835.00        890.00        

40430033606    move    836.00        891.00        

40430041359    move    836.00        892.00        

40430041578    move    836.00        893.00        

40430041845    move    836.00        894.00        

40430049574    move    836.00        895.00        

40430049912    move    836.00        896.00        

40430050097    move    836.00        897.00        

40430057746    move    836.00        898.00        

40430057845    move    836.00        899.00        

40430058146    move    836.00        900.00        

40430058351    move    836.00        901.00        

40430066275    move    837.00        902.00        

40430066376    move    837.00        903.00        

40430066674    move    837.00        904.00        

40430066875    move    837.00        905.00        

40430066979    move    837.00        906.00        

40430074937    move    838.00        908.00        

40430075190    move    838.00        909.00        

40430082783    move    838.00        910.00        

40430083076    move    838.00        911.00        

40430083183    move    839.00        912.00        

40430083379    move    839.00        913.00        

40430091418    move    839.00        915.00        

40430091510    move    839.00        916.00        

40430091710    move    840.00        916.00        

40430091817    move    840.00        917.00        

40430092086    move    839.00        914.00        

40430099621    move    840.00        918.00        

40430099956    move    840.00        919.00        

40430100047    move    840.00        920.00        

40430100328    move    840.00        921.00        

40430108160    move    840.00        922.00        

40430108362    move    841.00        922.00        

40430108557    move    841.00        923.00        

40430108664    move    841.00        924.00        

40430116242    move    841.00        925.00        

40430116554    move    841.00        926.00        

40430124584    move    841.00        927.00        

40430124868    move    841.00        928.00        

40430124955    move    841.00        929.00        

40430133194    move    841.00        931.00        

40430133471    move    841.00        932.00        

40430133868    move    841.00        930.00        

40430141400    move    841.00        933.00        

40430141697    move    841.00        934.00        

40430141994    move    841.00        935.00        

40430149881    move    842.00        936.00        

40430150175    move    842.00        937.00        

40430157996    move    842.00        938.00        

40430158482    move    842.00        939.00        

40430166319    move    842.00        940.00        

40430166619    move    843.00        941.00        

40430166993    move    843.00        942.00        

40430174732    move    843.00        943.00        

40430175030    move    843.00        944.00        

40430183104    move    844.00        946.00        

40430183412    move    844.00        947.00        

40430183792    move    843.00        945.00        

40430191366    move    844.00        948.00        

40430191669    move    844.00        949.00        

40430191996    move    844.00        950.00        

40430192059    move    844.00        951.00        

40430199785    move    844.00        952.00        

40430200095    move    844.00        953.00        

40430200294    move    844.00        954.00        

40430208111    move    844.00        955.00        

40430208209    move    844.00        956.00        

40430208536    move    844.00        957.00        

40430208720    move    844.00        958.00        

40430208805    move    844.00        959.00        

40430216444    move    844.00        960.00        

40430216641    move    844.00        961.00        

40430224606    move    844.00        962.00        

40430224662    move    844.00        963.00        

40430224873    move    844.00        964.00        

