timeStamp      action  positionX     positionY     

start time: 40127591895

40127733558    move    829.00        509.00        

40127741807    move    828.00        509.00        

40127741877    move    828.00        508.00        

40127742389    move    827.00        507.00        

40127750263    move    827.00        506.00        

40127750603    move    826.00        506.00        

40127750670    move    826.00        505.00        

40127750967    move    825.00        504.00        

40127758737    move    824.00        503.00        

40127759233    move    823.00        502.00        

40127766987    move    823.00        501.00        

40127767057    move    822.00        501.00        

40127767276    move    822.00        500.00        

40127767357    move    821.00        500.00        

40127775050    move    820.00        499.00        

40127775271    move    820.00        498.00        

40127775370    move    819.00        498.00        

40127775579    move    819.00        497.00        

40127775914    move    821.00        499.00        

40127783540    move    818.00        496.00        

40127783839    move    817.00        495.00        

40127783942    move    817.00        494.00        

40127784135    move    816.00        494.00        

40127784246    move    816.00        493.00        

40127791925    move    815.00        492.00        

40127792216    move    814.00        491.00        

40127792320    move    813.00        490.00        

40127792501    move    813.00        489.00        

40127800114    move    812.00        489.00        

40127800301    move    812.00        488.00        

40127800403    move    811.00        487.00        

40127800688    move    810.00        486.00        

40127800899    move    810.00        485.00        

40127808558    move    809.00        484.00        

40127808756    move    809.00        483.00        

40127808856    move    808.00        483.00        

40127809067    move    807.00        482.00        

40127809166    move    807.00        481.00        

40127816913    move    806.00        479.00        

40127817146    move    805.00        478.00        

40127817232    move    805.00        477.00        

40127817415    move    804.00        477.00        

40127817510    move    804.00        476.00        

40127817783    move    806.00        480.00        

40127825200    move    803.00        475.00        

40127825300    move    803.00        474.00        

40127825513    move    802.00        473.00        

40127825627    move    801.00        473.00        

40127825799    move    801.00        472.00        

40127825897    move    800.00        471.00        

40127826096    move    800.00        470.00        

40127833659    move    799.00        469.00        

40127833859    move    798.00        468.00        

40127833954    move    798.00        467.00        

40127841985    move    797.00        466.00        

40127842073    move    796.00        465.00        

40127842279    move    796.00        464.00        

40127842378    move    795.00        463.00        

40127842613    move    794.00        463.00        

40127842683    move    794.00        462.00        

40127850293    move    793.00        461.00        

40127850393    move    792.00        460.00        

40127850619    move    792.00        459.00        

40127850699    move    791.00        458.00        

40127850994    move    790.00        457.00        

40127858659    move    789.00        456.00        

40127858780    move    788.00        455.00        

40127858959    move    788.00        454.00        

40127859088    move    787.00        453.00        

40127859256    move    786.00        452.00        

40127866948    move    785.00        450.00        

40127867058    move    784.00        450.00        

40127867285    move    783.00        449.00        

40127867362    move    782.00        448.00        

40127867701    move    785.00        451.00        

40127875102    move    782.00        447.00        

40127875195    move    781.00        446.00        

40127875399    move    780.00        445.00        

40127875502    move    780.00        444.00        

40127875700    move    779.00        443.00        

40127875797    move    778.00        443.00        

40127883719    move    778.00        442.00        

40127883841    move    777.00        441.00        

40127884012    move    777.00        440.00        

40127884124    move    776.00        439.00        

40127884319    move    775.00        438.00        

40127884417    move    775.00        437.00        

40127891974    move    774.00        436.00        

40127892065    move    773.00        435.00        

40127892272    move    773.00        434.00        

40127892379    move    772.00        433.00        

40127900238    move    771.00        432.00        

40127900439    move    771.00        431.00        

40127900531    move    770.00        430.00        

40127900733    move    770.00        429.00        

40127900833    move    769.00        429.00        

40127901028    move    768.00        428.00        

40127908810    move    767.00        426.00        

40127908896    move    767.00        425.00        

40127909110    move    766.00        424.00        

40127909218    move    765.00        423.00        

40127909578    move    768.00        427.00        

40127917029    move    764.00        422.00        

40127917202    move    764.00        421.00        

40127917304    move    764.00        420.00        

40127917501    move    763.00        420.00        

40127917596    move    762.00        419.00        

40127925261    move    762.00        418.00        

40127925363    move    761.00        417.00        

40127925676    move    760.00        416.00        

40127925865    move    760.00        415.00        

40127925963    move    759.00        415.00        

40127926184    move    759.00        414.00        

40127933701    move    758.00        413.00        

40127934009    move    757.00        412.00        

40127942021    move    757.00        411.00        

40127942144    move    756.00        411.00        

40127942333    move    756.00        410.00        

40127942422    move    755.00        409.00        

40127942720    move    754.00        409.00        

40127950358    move    754.00        408.00        

40127950419    move    754.00        407.00        

40127950620    move    753.00        407.00        

40127950919    move    752.00        406.00        

40127958694    move    751.00        405.00        

40127958954    move    750.00        404.00        

40127959221    move    749.00        403.00        

40127967219    move    748.00        402.00        

40127967521    move    747.00        401.00        

40127975384    move    746.00        400.00        

40127975675    move    745.00        399.00        

40127975773    move    745.00        398.00        

40127976002    move    744.00        398.00        

40127976067    move    744.00        397.00        

40127983704    move    743.00        397.00        

40127983799    move    742.00        396.00        

40127984096    move    741.00        395.00        

40127984290    move    741.00        394.00        

40127984403    move    740.00        394.00        

40127992160    move    739.00        393.00        

40127992436    move    738.00        392.00        

40127992541    move    738.00        391.00        

40127992752    move    737.00        391.00        

40128000565    move    735.00        389.00        

40128000784    move    734.00        388.00        

40128001070    move    733.00        387.00        

40128001216    move    736.00        390.00        

40128008776    move    732.00        386.00        

40128009080    move    731.00        385.00        

40128009318    move    730.00        385.00        

40128009366    move    730.00        384.00        

40128016979    move    729.00        383.00        

40128017111    move    728.00        383.00        

40128017302    move    728.00        382.00        

40128017396    move    727.00        381.00        

40128017583    move    726.00        381.00        

40128017680    move    725.00        380.00        

40128025378    move    725.00        379.00        

40128025483    move    724.00        379.00        

40128025687    move    723.00        378.00        

40128025787    move    722.00        377.00        

40128025988    move    721.00        377.00        

40128026091    move    721.00        376.00        

40128026294    move    720.00        376.00        

40128033820    move    719.00        375.00        

