timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40405404575
40405404575    838.549     536.615     838.549     536.615 

40405412881    838.817     537.052     838.817     537.052 

40405421213    838.922     539.294     838.922     539.294 

40405429582    839.313     541.477     839.313     541.477 

40405437984    839.517     541.876     839.517     541.876 

40405446350    839.293     541.882     839.293     541.882 

40405454589    838.761     541.845     838.761     541.845 

40405462924    838.776     541.137     838.776     541.137 

40405471345    839.884     540.393     839.884     540.393 

40405479560    840.364     538.908     840.364     538.908 

40405487936    840.72      538.632     840.72      538.632 

40405496304    841.587     541.401     841.587     541.401 

40405504721    841.456     542.605     841.456     542.605 

40405512914    841.478     541.769     841.478     541.769 

40405521337    840.916     542.039     840.916     542.039 

40405529706    840.846     541.39      840.846     541.39  

40405538035    845.869     524.98      845.869     524.98  

40405546283    903.763     404.946     903.763     404.946 

40405554690    980.501     341.689     980.501     341.689 

40405563058    1032.465    268.772     1032.465    268.772 

40405571474    1085.588    219.562     1085.588    219.562 

40405579691    1117.506    170.257     1117.506    170.257 

40405588069    1121.656    162.615     1121.656    162.615 

40405596421    1125.682    156.113     1125.682    156.113 

40405604699    1124.571    153.259     1124.571    153.259 

40405613043    1122.254    151.818     1122.254    151.818 

40405621371    1122.366    151.869     1122.366    151.869 

40405629832    1122.508    152.783     1122.508    152.783 

40405638064    1122.595    157.148     1122.595    157.148 

40405646447    1122.318    159.736     1122.318    159.736 

40405654813    1123.261    159.18      1123.261    159.18  

40405663249    1124.884    156.567     1124.884    156.567 

40405671448    1125.108    155.437     1125.108    155.437 

40405679796    1125.528    153.284     1125.528    153.284 

40405688167    1125.409    153.471     1125.409    153.471 

40405696578    1126.066    153.689     1126.066    153.689 

40405704828    1126.756    152.282     1126.756    152.282 

40405713226    1128.92     152.07      1128.92     152.07  

40405721581    1130.704    150.313     1130.704    150.313 

40405729814    1132.928    147.195     1132.928    147.195 

40405738194    1133.042    143.793     1133.042    143.793 

40405746511    1134.145    141.58      1134.145    141.58  

40405754844    1134.694    139.939     1134.694    139.939 

40405763157    1135.316    138.058     1135.316    138.058 

40405771584    1133.578    137.118     1133.578    137.118 

40405779970    1134.551    136.912     1134.551    136.912 

40405788292    1140.337    135.911     1140.337    135.911 

40405796597    1143.405    135.986     1143.405    135.986 

40405804842    1146.147    135.451     1146.147    135.451 

40405813272    1146.661    136.009     1146.661    136.009 

40405821688    1150.336    137.949     1150.336    137.949 

40405829921    1152.646    138.608     1152.646    138.608 

40405838359    1156.732    140.778     1156.732    140.778 

40405846728    1157.904    141.95      1157.904    141.95  

40405854890    1159.505    142.537     1159.505    142.537 

40405863256    1160.008    143.851     1160.008    143.851 

40405871740    1160.48     144.165     1160.48     144.165 

40405880089    1159.753    144.493     1159.753    144.493 

40405888310    1158.578    144.491     1158.578    144.491 

40405896689    1159.802    145.391     1159.802    145.391 

40405905017    1159.757    144.964     1159.757    144.964 

40405913539    1157.622    143.627     1157.622    143.627 

40405921719    1156.448    143.049     1156.448    143.049 

40405930091    1154.346    142.745     1154.346    142.745 

40405938411    1154.391    142.553     1154.391    142.553 

40405946864    1156.301    141.956     1156.301    141.956 

40405955098    1156.867    142.189     1156.867    142.189 

40405971888    1158.07     144.107     1158.07     144.107 

40405980063    1158.001    144.578     1158.001    144.578 

40405988456    1156.004    143.742     1156.004    143.742 

40405996823    1155.279    145.119     1155.279    145.119 

40406005214    1158.684    145.526     1158.684    145.526 

40406013435    1158.961    146.673     1158.961    146.673 

40406021781    1161.034    147.396     1161.034    147.396 

40406030192    1161.551    147.593     1161.551    147.593 

40406038625    1160.19     148.361     1160.19     148.361 

40406046818    1158.582    148.732     1158.582    148.732 

40406055219    1160.041    148.363     1160.041    148.363 

40406063589    1159.95     148.307     1159.95     148.307 

40406071867    1162.078    148.946     1162.078    148.946 

40406080193    1162.126    149.447     1162.126    149.447 

40406088580    1162.834    149.36      1162.834    149.36  

40406096955    1162.702    149.456     1162.702    149.456 

40406105181    1163.512    147.688     1163.512    147.688 

40406113598    1163.296    145.435     1163.296    145.435 

40406121995    1161.666    144.398     1161.666    144.398 

40406130323    1160.408    144.942     1160.408    144.942 

40406138592    1161.29     141.953     1161.29     141.953 

40406146875    1161.93     141.127     1161.93     141.127 

40406155354    1161.603    140.081     1161.603    140.081 

40406163755    1159.771    138.874     1159.771    138.874 

40406171907    1159.394    138.84      1159.394    138.84  

40406180328    1158.566    137.789     1158.566    137.789 

40406188700    1159.08     136.311     1159.08     136.311 

40406196924    1159.004    138.018     1159.004    138.018 

40406205322    1157.967    138.39      1157.967    138.39  

40406213720    1158.372    139.563     1158.372    139.563 

40406222076    1159.665    138.894     1159.665    138.894 

40406230330    1160.59     140.155     1160.59     140.155 

40406238718    1160.231    140.226     1160.231    140.226 

40406247040    1160.188    140.642     1160.188    140.642 

40406255483    1160.364    140.982     1160.364    140.982 

40406263701    1160.706    140.354     1160.706    140.354 

40406272080    1161.779    140.416     1161.779    140.416 

40406280460    1161.194    140.517     1161.194    140.517 

40406288825    1161.156    139.878     1161.156    139.878 

40406297071    1160.928    139.691     1160.928    139.691 

40406305482    1160.878    140.131     1160.878    140.131 

40406313871    1160.663    141.346     1160.663    141.346 

40406322084    1160.794    140.435     1160.794    140.435 

40406330442    1161.092    139.723     1161.092    139.723 

40406338842    1161.154    139.047     1161.154    139.047 

40406347229    1161.644    139.128     1161.644    139.128 

40406355437    1161.542    139.253     1161.542    139.253 

