timeStamp      action  positionX     positionY     

start time: 40109157882

40109315974    move    846.00        509.00        

40109316080    move    846.00        508.00        

40109316266    move    846.00        507.00        

40109316365    move    846.00        506.00        

40109324115    move    846.00        505.00        

40109324238    move    846.00        504.00        

40109324429    move    846.00        503.00        

40109324545    move    845.00        501.00        

40109324706    move    845.00        500.00        

40109332391    move    845.00        498.00        

40109332587    move    845.00        496.00        

40109332781    move    844.00        494.00        

40109332894    move    844.00        493.00        

40109333103    move    844.00        491.00        

40109333129    move    845.00        499.00        

40109340600    move    844.00        490.00        

40109340836    move    844.00        489.00        

40109340894    move    843.00        487.00        

40109341100    move    843.00        486.00        

40109341214    move    843.00        485.00        

40109349098    move    843.00        483.00        

40109349199    move    843.00        482.00        

40109349400    move    842.00        480.00        

40109349496    move    842.00        479.00        

40109349708    move    842.00        477.00        

40109357325    move    842.00        476.00        

40109357535    move    841.00        474.00        

40109357659    move    841.00        473.00        

40109357832    move    841.00        471.00        

40109357959    move    841.00        470.00        

40109365678    move    840.00        468.00        

40109365775    move    840.00        467.00        

40109366007    move    840.00        466.00        

40109366075    move    840.00        465.00        

40109366275    move    840.00        463.00        

40109366371    move    840.00        462.00        

40109374068    move    840.00        459.00        

40109374218    move    839.00        458.00        

40109374300    move    839.00        457.00        

40109374501    move    839.00        455.00        

40109374594    move    839.00        454.00        

40109374848    move    840.00        461.00        

40109382446    move    839.00        453.00        

40109382584    move    839.00        452.00        

40109382759    move    839.00        450.00        

40109382900    move    839.00        449.00        

40109383064    move    839.00        448.00        

40109390652    move    839.00        447.00        

40109390853    move    839.00        446.00        

40109390951    move    839.00        444.00        

40109391156    move    839.00        443.00        

40109391252    move    839.00        442.00        

40109391450    move    839.00        440.00        

40109399049    move    839.00        439.00        

40109399213    move    839.00        438.00        

40109399314    move    839.00        436.00        

40109399519    move    839.00        435.00        

40109399643    move    839.00        433.00        

40109407371    move    839.00        432.00        

40109407489    move    839.00        431.00        

40109407689    move    839.00        430.00        

40109407762    move    839.00        428.00        

40109407955    move    839.00        427.00        

40109408060    move    839.00        425.00        

40109415779    move    839.00        423.00        

40109415932    move    839.00        421.00        

40109416032    move    839.00        420.00        

40109416228    move    839.00        418.00        

40109416344    move    839.00        417.00        

40109416586    move    839.00        424.00        

40109424172    move    839.00        415.00        

40109424262    move    839.00        414.00        

40109424480    move    839.00        412.00        

40109424581    move    839.00        411.00        

40109424773    move    839.00        410.00        

40109432374    move    839.00        408.00        

40109432550    move    839.00        407.00        

40109432647    move    839.00        405.00        

40109432880    move    839.00        404.00        

40109432949    move    839.00        402.00        

40109433245    move    839.00        400.00        

40109433344    move    839.00        398.00        

40109440876    move    839.00        397.00        

40109440989    move    839.00        395.00        

40109441169    move    839.00        394.00        

40109441267    move    839.00        392.00        

40109449202    move    839.00        391.00        

40109449288    move    839.00        389.00        

40109449504    move    838.00        388.00        

40109449605    move    838.00        386.00        

40109449815    move    838.00        385.00        

40109457542    move    838.00        382.00        

40109457625    move    838.00        381.00        

40109457841    move    838.00        379.00        

40109457955    move    838.00        378.00        

40109458118    move    838.00        376.00        

40109458275    move    838.00        384.00        

40109465725    move    838.00        375.00        

40109465932    move    838.00        374.00        

40109466031    move    838.00        372.00        

40109466275    move    838.00        371.00        

40109466321    move    838.00        369.00        

40109474098    move    838.00        368.00        

40109474198    move    838.00        367.00        

40109474401    move    838.00        365.00        

40109474728    move    838.00        363.00        

40109474793    move    838.00        362.00        

40109482451    move    838.00        361.00        

40109482555    move    838.00        359.00        

40109482758    move    838.00        358.00        

40109482863    move    838.00        357.00        

40109483052    move    838.00        356.00        

40109483147    move    838.00        355.00        

40109490966    move    838.00        354.00        

40109491098    move    838.00        352.00        

40109491262    move    838.00        351.00        

40109491385    move    838.00        350.00        

40109491560    move    838.00        349.00        

40109499069    move    838.00        348.00        

40109499253    move    838.00        347.00        

40109499373    move    838.00        346.00        

40109499575    move    838.00        345.00        

40109499674    move    838.00        344.00        

40109507651    move    838.00        341.00        

40109507728    move    838.00        340.00        

40109507920    move    838.00        338.00        

40109508016    move    838.00        337.00        

40109508301    move    838.00        343.00        

40109508415    move    838.00        342.00        

40109515955    move    838.00        336.00        

40109516019    move    838.00        335.00        

40109516207    move    838.00        334.00        

40109516324    move    838.00        333.00        

40109516523    move    838.00        332.00        

40109516617    move    838.00        331.00        

40109524253    move    838.00        330.00        

40109524348    move    838.00        329.00        

40109524578    move    838.00        328.00        

40109524644    move    838.00        327.00        

40109524849    move    838.00        326.00        

40109532437    move    838.00        325.00        

40109532623    move    838.00        324.00        

40109532708    move    838.00        323.00        

40109533025    move    838.00        322.00        

40109533202    move    838.00        321.00        

40109533317    move    838.00        320.00        

40109540909    move    838.00        319.00        

40109541106    move    838.00        317.00        

40109541300    move    838.00        316.00        

40109549231    move    838.00        315.00        

40109549335    move    838.00        314.00        

40109549539    move    838.00        313.00        

40109549812    move    838.00        312.00        

40109557441    move    838.00        311.00        

40109557646    move    838.00        310.00        

40109557748    move    838.00        309.00        

40109558055    move    838.00        308.00        

40109565927    move    838.00        306.00        

40109566149    move    838.00        305.00        

40109566446    move    838.00        304.00        

40109566516    move    838.00        303.00        

40109566694    move    838.00        307.00        

40109574316    move    838.00        302.00        

40109574539    move    838.00        301.00        

40109574628    move    838.00        300.00        

40109574917    move    838.00        299.00        

40109582702    move    838.00        298.00        

40109582826    move    838.00        297.00        

40109583088    move    838.00        296.00        

40109583312    move    838.00        295.00        

40109583409    move    838.00        294.00        

40109591101    move    838.00        293.00        

40109591284    move    838.00        292.00        

40109591589    move    838.00        291.00        

40109599325    move    838.00        289.00        

40109599613    move    838.00        288.00        

40109599723    move    838.00        287.00        

40109600083    move    838.00        290.00        

40109607527    move    838.00        286.00        

40109607623    move    838.00        285.00        

40109607913    move    838.00        284.00        

40109608118    move    838.00        283.00        

40109608217    move    837.00        282.00        

40109615927    move    837.00        281.00        

40109616003    move    837.00        280.00        

40109616304    move    837.00        279.00        

40109616490    move    837.00        278.00        

40109616611    move    837.00        277.00        

40109624411    move    837.00        276.00        

40109624615    move    837.00        275.00        

40109624720    move    837.00        274.00        

40109624919    move    837.00        273.00        

40109632793    move    836.00        272.00        

40109632897    move    836.00        271.00        

40109633203    move    836.00        270.00        

40109633403    move    836.00        269.00        

40109633603    move    836.00        268.00        

40109641327    move    836.00        267.00        

40109641428    move    836.00        266.00        

40109649456    move    835.00        264.00        

40109649781    move    835.00        263.00        

40109657530    move    835.00        262.00        

40109657823    move    835.00        261.00        

40109657951    move    834.00        261.00        

40109658146    move    834.00        260.00        

40109658217    move    834.00        259.00        

40109666074    move    834.00        258.00        

40109666377    move    834.00        257.00        

40109666677    move    834.00        256.00        

40109674589    move    834.00        255.00        

40109674888    move    833.00        254.00        

40109675181    move    833.00        253.00        

40109682797    move    833.00        252.00        

40109683055    move    833.00        251.00        

40109683383    move    833.00        250.00        

40109691091    move    833.00        249.00        

40109691421    move    833.00        248.00        

40109691486    move    833.00        247.00        

40109699378    move    833.00        246.00        

40109699697    move    833.00        245.00        

40109699999    move    833.00        244.00        

40109707781    move    833.00        243.00        

40109708061    move    833.00        242.00        

40109708354    move    833.00        241.00        

40109716086    move    832.00        240.00        

40109716392    move    832.00        239.00        

40109716696    move    832.00        238.00        

40109724587    move    832.00        237.00        

40109724681    move    832.00        236.00        

40109724994    move    832.00        235.00        

40109732975    move    831.00        233.00        

40109733244    move    831.00        232.00        

40109733491    move    831.00        235.00        

40109733582    move    831.00        234.00        

40109741122    move    831.00        231.00        

40109741381    move    830.00        230.00        

40109741690    move    830.00        229.00        

40109749364    move    830.00        228.00        

40109749751    move    830.00        227.00        

40109749971    move    830.00        226.00        

40109758002    move    830.00        225.00        

40109758336    move    829.00        224.00        

40109766083    move    829.00        223.00        

40109766385    move    829.00        222.00        

40109766714    move    829.00        221.00        

40109766784    move    829.00        220.00        

40109774461    move    829.00        219.00        

40109774643    move    829.00        218.00        

40109774945    move    829.00        217.00        

40109775038    move    829.00        216.00        

40109783006    move    829.00        215.00        

40109783179    move    829.00        214.00        

40109783486    move    829.00        213.00        

40109791329    move    829.00        212.00        

40109791444    move    829.00        211.00        

40109791677    move    829.00        210.00        

40109799309    move    829.00        209.00        

40109799406    move    829.00        208.00        

40109799705    move    829.00        207.00        

40109799905    move    829.00        206.00        

40109807745    move    829.00        205.00        

40109807844    move    829.00        204.00        

40109808144    move    829.00        203.00        

40109808442    move    829.00        202.00        

40109816217    move    829.00        201.00        

40109816415    move    829.00        200.00        

40109816727    move    829.00        199.00        

40109824716    move    829.00        198.00        

40109825015    move    829.00        197.00        

40109825118    move    829.00        196.00        

40109833095    move    829.00        195.00        

40109833179    move    829.00        194.00        

40109833486    move    829.00        193.00        

40109841262    move    829.00        192.00        

40109841546    move    829.00        191.00        

40109841844    move    829.00        190.00        

40109842053    move    829.00        189.00        

40109849645    move    829.00        188.00        

40109849928    move    829.00        187.00        

40109857978    move    829.00        185.00        

40109858241    move    829.00        184.00        

40109866111    move    829.00        183.00        

40109866425    move    829.00        182.00        

40109866742    move    829.00        181.00        

40109874449    move    829.00        180.00        

40109874746    move    829.00        179.00        

40109875071    move    829.00        178.00        

40109882843    move    829.00        177.00        

40109883135    move    829.00        176.00        

40109883542    move    829.00        175.00        

40109891440    move    829.00        174.00        

40109891710    move    829.00        173.00        

40109899411    move    829.00        172.00        

40109899676    move    829.00        171.00        

40109900075    move    829.00        170.00        

40109908015    move    829.00        169.00        

40109908315    move    829.00        168.00        

40109916458    move    829.00        167.00        

40109916774    move    829.00        166.00        

40109916952    move    830.00        166.00        

40109917079    move    830.00        165.00        

40109925168    move    830.00        164.00        

40109925481    move    830.00        163.00        

40109933307    move    830.00        162.00        

40109933509    move    830.00        161.00        

40109933608    move    831.00        161.00        

40109933908    move    831.00        160.00        

40109941623    move    831.00        159.00        

40109941931    move    831.00        158.00        

40109942232    move    831.00        157.00        

40109942508    move    831.00        156.00        

40109942811    move    831.00        155.00        

40109950171    move    831.00        153.00        

40109951555    move    831.00        154.00        

40109958849    move    831.00        152.00        

40109959038    move    832.00        151.00        

40109959300    move    832.00        150.00        

40109966708    move    832.00        149.00        

40109966795    move    832.00        148.00        

40109967095    move    832.00        147.00        

40109967291    move    832.00        146.00        

40109975119    move    832.00        145.00        

40109975203    move    832.00        144.00        

40109975551    move    832.00        143.00        

40109975728    move    832.00        142.00        

40109983438    move    832.00        141.00        

40109983742    move    832.00        140.00        

40109983945    move    832.00        139.00        

40109984048    move    832.00        138.00        

40109991665    move    832.00        137.00        

40109991862    move    832.00        136.00        

40109991965    move    832.00        135.00        

40109992282    move    832.00        134.00        

40110000214    move    832.00        131.00        

40110000328    move    832.00        130.00        

40110000858    move    832.00        133.00        

40110008435    move    832.00        129.00        

40110008520    move    832.00        128.00        

40110008718    move    832.00        127.00        

40110008831    move    832.00        126.00        

40110016607    move    832.00        125.00        

40110016838    move    832.00        124.00        

40110016903    move    832.00        123.00        

40110017221    move    832.00        122.00        

40110024769    move    832.00        121.00        

40110024869    move    832.00        120.00        

40110025068    move    832.00        119.00        

40110025169    move    832.00        118.00        

40110025490    move    833.00        117.00        

40110033322    move    833.00        116.00        

40110033423    move    833.00        115.00        

40110033619    move    833.00        114.00        

40110033704    move    833.00        113.00        

40110041447    move    833.00        112.00        

40110041631    move    833.00        111.00        

40110041744    move    833.00        110.00        

40110041922    move    833.00        109.00        

40110049952    move    833.00        106.00        

40110049999    move    833.00        105.00        

40110050211    move    833.00        104.00        

40110050307    move    833.00        103.00        

40110050605    move    833.00        102.00        

40110050634    move    833.00        108.00        

40110050731    move    833.00        107.00        

40110058161    move    833.00        101.00        

40110058259    move    833.00        100.00        

40110058553    move    833.00        99.00         

40110066647    move    833.00        97.00         

40110066946    move    833.00        96.00         

40110067043    move    833.00        95.00         

40110074839    move    833.00        94.00         

40110074940    move    833.00        93.00         

40110075252    move    833.00        92.00         

40110075435    move    833.00        91.00         

