timeStamp      action  positionX     positionY     

start time: 40409643286

40409758796    move    853.00        540.00        

40409758883    move    854.00        541.00        

40409759083    move    856.00        542.00        

40409759169    move    857.00        542.00        

40409767201    move    858.00        543.00        

40409767318    move    859.00        544.00        

40409767505    move    860.00        545.00        

40409767584    move    862.00        546.00        

40409767790    move    863.00        547.00        

40409767881    move    864.00        548.00        

40409775454    move    865.00        549.00        

40409775553    move    867.00        550.00        

40409775757    move    868.00        551.00        

40409775877    move    870.00        552.00        

40409776060    move    871.00        553.00        

40409776166    move    873.00        554.00        

40409783931    move    876.00        556.00        

40409784121    move    878.00        557.00        

40409784252    move    879.00        559.00        

40409784426    move    881.00        560.00        

40409784513    move    883.00        561.00        

40409784776    move    874.00        555.00        

40409792375    move    884.00        562.00        

40409792469    move    885.00        563.00        

40409792664    move    887.00        565.00        

40409792771    move    889.00        566.00        

40409792972    move    891.00        567.00        

40409800602    move    892.00        569.00        

40409800809    move    894.00        570.00        

40409800898    move    896.00        571.00        

40409801099    move    898.00        573.00        

40409801201    move    899.00        574.00        

40409808799    move    901.00        576.00        

40409808999    move    904.00        578.00        

40409809229    move    905.00        579.00        

40409809292    move    907.00        581.00        

40409809493    move    908.00        582.00        

40409817130    move    910.00        584.00        

40409817338    move    912.00        585.00        

40409817426    move    913.00        586.00        

40409817618    move    914.00        588.00        

40409817710    move    915.00        589.00        

40409817929    move    917.00        590.00        

40409825660    move    919.00        593.00        

40409825769    move    921.00        594.00        

40409825967    move    922.00        595.00        

40409826064    move    923.00        597.00        

40409826442    move    918.00        591.00        

40409833803    move    924.00        598.00        

40409833918    move    925.00        599.00        

40409834109    move    927.00        600.00        

40409834208    move    928.00        602.00        

40409834399    move    929.00        603.00        

40409834495    move    930.00        604.00        

40409842208    move    930.00        605.00        

40409842304    move    931.00        606.00        

40409842508    move    932.00        607.00        

40409842604    move    933.00        608.00        

40409842802    move    934.00        609.00        

40409842899    move    935.00        610.00        

40409850704    move    935.00        611.00        

40409850809    move    936.00        613.00        

40409850998    move    937.00        614.00        

40409851098    move    938.00        615.00        

40409851299    move    939.00        616.00        

40409851398    move    940.00        617.00        

40409858896    move    940.00        618.00        

40409859025    move    941.00        619.00        

40409859191    move    942.00        620.00        

40409859288    move    943.00        621.00        

40409859488    move    944.00        622.00        

40409867437    move    946.00        624.00        

40409867525    move    947.00        625.00        

40409867736    move    948.00        626.00        

40409867833    move    949.00        628.00        

40409868032    move    945.00        623.00        

40409875603    move    950.00        629.00        

40409875690    move    951.00        630.00        

40409875886    move    952.00        631.00        

40409875991    move    953.00        632.00        

40409876190    move    954.00        633.00        

40409876286    move    955.00        634.00        

40409883994    move    956.00        635.00        

40409884090    move    958.00        636.00        

40409884281    move    959.00        638.00        

40409884396    move    960.00        639.00        

40409884580    move    962.00        640.00        

40409884676    move    963.00        641.00        

40409892434    move    964.00        643.00        

40409892535    move    966.00        644.00        

40409892735    move    967.00        645.00        

40409892834    move    969.00        647.00        

40409893039    move    970.00        648.00        

40409900575    move    971.00        649.00        

40409900773    move    972.00        650.00        

40409900866    move    974.00        651.00        

40409901080    move    975.00        653.00        

40409901174    move    976.00        654.00        

40409908847    move    978.00        656.00        

40409908966    move    979.00        657.00        

40409909144    move    980.00        658.00        

40409909247    move    982.00        660.00        

40409909546    move    984.00        662.00        

40409917433    move    986.00        665.00        

40409917577    move    987.00        666.00        

40409917651    move    988.00        667.00        

40409917852    move    990.00        669.00        

40409917956    move    991.00        670.00        

40409918261    move    985.00        663.00        

40409925819    move    992.00        671.00        

40409925911    move    993.00        673.00        

40409926212    move    994.00        675.00        

40409926407    move    995.00        676.00        

40409933928    move    996.00        677.00        

40409934119    move    997.00        678.00        

40409934218    move    998.00        679.00        

40409934340    move    999.00        681.00        

40409934515    move    1000.00       682.00        

40409934709    move    1001.00       683.00        

40409942330    move    1002.00       684.00        

40409942530    move    1003.00       685.00        

40409942646    move    1004.00       686.00        

40409942860    move    1004.00       688.00        

40409942914    move    1005.00       689.00        

40409950711    move    1006.00       690.00        

40409950809    move    1007.00       691.00        

40409951009    move    1008.00       692.00        

40409951111    move    1009.00       693.00        

40409951342    move    1010.00       694.00        

40409951404    move    1011.00       695.00        

40409951514    move    1012.00       696.00        

40409958986    move    1013.00       697.00        

40409959118    move    1014.00       699.00        

40409959289    move    1015.00       700.00        

40409959402    move    1016.00       701.00        

40409959567    move    1017.00       702.00        

40409967336    move    1018.00       703.00        

40409967381    move    1019.00       704.00        

40409967580    move    1020.00       705.00        

40409967705    move    1021.00       706.00        

40409967875    move    1022.00       707.00        

40409975682    move    1023.00       708.00        

40409975785    move    1024.00       709.00        

40409975988    move    1025.00       710.00        

40409976094    move    1026.00       711.00        

40409976296    move    1027.00       712.00        

40409976389    move    1028.00       713.00        

40409984138    move    1029.00       714.00        

40409984237    move    1030.00       714.00        

40409984465    move    1031.00       715.00        

40409984539    move    1032.00       716.00        

40409984729    move    1033.00       717.00        

40409984832    move    1034.00       718.00        

40409992598    move    1034.00       719.00        

40409992662    move    1035.00       720.00        

40409992864    move    1036.00       721.00        

40409992997    move    1037.00       721.00        

40409993160    move    1038.00       722.00        

40410000658    move    1039.00       723.00        

40410000865    move    1040.00       724.00        

40410000968    move    1041.00       725.00        

40410001166    move    1042.00       726.00        

40410001265    move    1043.00       727.00        

40410009230    move    1045.00       729.00        

40410009334    move    1046.00       730.00        

40410009577    move    1047.00       731.00        

40410009622    move    1048.00       732.00        

40410009907    move    1044.00       728.00        

40410009998    move    1044.00       729.00        

40410017419    move    1049.00       733.00        

40410017724    move    1050.00       734.00        

40410017823    move    1051.00       735.00        

40410018012    move    1052.00       736.00        

40410018126    move    1053.00       737.00        

40410025772    move    1054.00       738.00        

40410025887    move    1055.00       739.00        

40410026089    move    1056.00       740.00        

40410026216    move    1056.00       741.00        

40410026381    move    1057.00       741.00        

40410034033    move    1058.00       742.00        

40410034226    move    1059.00       743.00        

40410034309    move    1060.00       744.00        

40410034495    move    1061.00       745.00        

40410034636    move    1062.00       746.00        

40410034821    move    1063.00       747.00        

40410042436    move    1064.00       747.00        

40410042636    move    1065.00       748.00        

40410042737    move    1066.00       749.00        

40410042941    move    1068.00       750.00        

40410043033    move    1069.00       751.00        

40410050923    move    1072.00       754.00        

40410051020    move    1074.00       755.00        

40410051207    move    1074.00       756.00        

40410051330    move    1076.00       757.00        

40410051515    move    1077.00       757.00        

40410051614    move    1070.00       752.00        

40410051619    move    1078.00       759.00        

40410051701    move    1071.00       753.00        

40410059248    move    1080.00       759.00        

40410059319    move    1081.00       760.00        

40410059537    move    1082.00       762.00        

40410059635    move    1084.00       763.00        

40410067526    move    1085.00       764.00        

40410067626    move    1086.00       765.00        

40410067824    move    1088.00       766.00        

40410067936    move    1089.00       767.00        

40410068135    move    1091.00       768.00        

40410075830    move    1092.00       769.00        

40410076020    move    1093.00       770.00        

40410076119    move    1095.00       771.00        

40410076315    move    1096.00       772.00        

40410076406    move    1098.00       773.00        

40410076619    move    1099.00       774.00        

