timeStamp      action  positionX     positionY     
40425778806    move    1080.00       524.00        

40425778991    move    1082.00       524.00        

40425779093    move    1085.00       524.00        

40425779301    move    1088.00       524.00        

40425779386    move    1090.00       524.00        

40425787159    move    1092.00       524.00        

40425787253    move    1094.00       524.00        

40425787583    move    1098.00       524.00        

40425787758    move    1100.00       524.00        

40425795331    move    1102.00       524.00        

40425795552    move    1103.00       524.00        

40425795626    move    1105.00       524.00        

40425795826    move    1106.00       524.00        

40425795931    move    1107.00       524.00        

40425803700    move    1110.00       524.00        

40425803877    move    1112.00       524.00        

40425803978    move    1113.00       524.00        

40425804179    move    1114.00       524.00        

40425804280    move    1115.00       524.00        

40425804516    move    1109.00       524.00        

40425812176    move    1116.00       524.00        

40425812270    move    1117.00       524.00        

40425812447    move    1118.00       524.00        

40425812557    move    1119.00       524.00        

40425812764    move    1120.00       524.00        

40425812867    move    1121.00       524.00        

40425820567    move    1122.00       524.00        

40425820800    move    1123.00       524.00        

40425821067    move    1124.00       524.00        

40425828708    move    1125.00       524.00        

40425829008    move    1126.00       523.00        

40425829320    move    1127.00       523.00        

40425837150    move    1128.00       523.00        

40425837355    move    1128.00       522.00        

40425837443    move    1129.00       522.00        

40425837965    move    1130.00       522.00        

40425838048    move    1130.00       521.00        

40425845638    move    1131.00       521.00        

40425845924    move    1132.00       521.00        

40425853778    move    1132.00       520.00        

40425854099    move    1133.00       520.00        

40425854367    move    1133.00       519.00        

40425854469    move    1134.00       519.00        

40425862523    move    1135.00       519.00        

40425862828    move    1136.00       518.00        

40425870722    move    1137.00       518.00        

40425871019    move    1138.00       517.00        

40425871148    move    1139.00       517.00        

40425878921    move    1140.00       517.00        

40425879129    move    1141.00       516.00        

40425879429    move    1142.00       516.00        

40425879525    move    1143.00       516.00        

40425887169    move    1144.00       516.00        

40425887235    move    1145.00       515.00        

40425887543    move    1146.00       515.00        

40425887726    move    1147.00       515.00        

40425887830    move    1149.00       515.00        

40425895586    move    1150.00       514.00        

40425895707    move    1152.00       514.00        

40425895872    move    1153.00       514.00        

40425896009    move    1154.00       514.00        

40425903868    move    1155.00       514.00        

40425903951    move    1157.00       514.00        

40425904141    move    1158.00       513.00        

40425904336    move    1159.00       513.00        

40425904555    move    1162.00       513.00        

40425904650    move    1163.00       513.00        

40425912254    move    1164.00       513.00        

40425912356    move    1166.00       513.00        

40425912569    move    1167.00       513.00        

40425912657    move    1169.00       512.00        

40425912851    move    1171.00       512.00        

40425920485    move    1172.00       512.00        

40425920698    move    1174.00       512.00        

40425920792    move    1175.00       512.00        

40425920992    move    1177.00       512.00        

40425921093    move    1178.00       511.00        

40425921283    move    1180.00       511.00        

40425928967    move    1181.00       511.00        

40425929166    move    1183.00       511.00        

40425929266    move    1184.00       511.00        

40425929471    move    1185.00       511.00        

40425929563    move    1186.00       511.00        

40425937310    move    1189.00       510.00        

40425937442    move    1190.00       510.00        

40425937650    move    1191.00       510.00        

40425937737    move    1193.00       510.00        

40425938082    move    1188.00       510.00        

40425945520    move    1194.00       509.00        

40425945718    move    1195.00       509.00        

40425945922    move    1196.00       509.00        

40425946036    move    1197.00       509.00        

40425946217    move    1198.00       509.00        

40425953814    move    1199.00       509.00        

40425953947    move    1199.00       508.00        

40425954089    move    1200.00       508.00        

40425954404    move    1201.00       508.00        

40425962521    move    1202.00       508.00        

40425962820    move    1203.00       508.00        

40425970734    move    1204.00       508.00        

40425971230    move    1205.00       508.00        

40425978953    move    1206.00       508.00        

40425979319    move    1207.00       508.00        

40425979623    move    1208.00       508.00        

40425987353    move    1209.00       508.00        

40425987678    move    1210.00       508.00        

40425995555    move    1211.00       508.00        

40425995853    move    1212.00       508.00        

40425996147    move    1213.00       508.00        

40425996251    move    1214.00       508.00        

40426004061    move    1215.00       508.00        

40426004349    move    1216.00       508.00        

40426004451    move    1217.00       508.00        

40426004640    move    1218.00       508.00        

40426004737    move    1219.00       509.00        

40426012351    move    1220.00       509.00        

40426012468    move    1221.00       509.00        

40426012647    move    1222.00       509.00        

40426012774    move    1223.00       509.00        

40426020604    move    1224.00       509.00        

40426020780    move    1225.00       510.00        

40426020878    move    1226.00       510.00        

40426021089    move    1227.00       510.00        

40426021197    move    1228.00       510.00        

40426021377    move    1229.00       510.00        

40426029111    move    1231.00       511.00        

40426029211    move    1232.00       511.00        

40426029419    move    1233.00       511.00        

40426029509    move    1234.00       511.00        

40426029852    move    1230.00       510.00        

40426037243    move    1235.00       511.00        

40426037339    move    1236.00       511.00        

40426037540    move    1237.00       512.00        

40426037646    move    1238.00       512.00        

40426037937    move    1239.00       512.00        

40426045734    move    1240.00       512.00        

40426045817    move    1241.00       512.00        

40426046015    move    1242.00       513.00        

40426046142    move    1243.00       513.00        

40426046313    move    1244.00       513.00        

40426046610    move    1245.00       513.00        

40426054009    move    1246.00       513.00        

40426054210    move    1247.00       514.00        

40426054513    move    1248.00       514.00        

40426062596    move    1249.00       514.00        

40426062711    move    1250.00       514.00        

40426063004    move    1251.00       515.00        

40426070644    move    1252.00       515.00        

40426070917    move    1253.00       515.00        

40426071194    move    1254.00       515.00        

40426071298    move    1255.00       516.00        

40426079036    move    1256.00       516.00        

40426079305    move    1257.00       516.00        

40426079510    move    1257.00       517.00        

40426079605    move    1258.00       517.00        

40426087530    move    1259.00       517.00        

40426087825    move    1260.00       518.00        

40426088122    move    1261.00       518.00        

40426095772    move    1262.00       518.00        

40426095980    move    1262.00       519.00        

40426096065    move    1263.00       519.00        

40426096258    move    1264.00       519.00        

40426096353    move    1265.00       520.00        

40426104232    move    1267.00       520.00        

40426104511    move    1268.00       521.00        

40426104609    move    1269.00       521.00        

40426112473    move    1270.00       521.00        

40426112691    move    1271.00       521.00        

40426112807    move    1272.00       522.00        

40426112971    move    1273.00       522.00        

40426120622    move    1274.00       522.00        

40426120742    move    1275.00       523.00        

40426120896    move    1276.00       523.00        

40426121027    move    1277.00       523.00        

40426121199    move    1278.00       523.00        

40426129206    move    1279.00       523.00        

40426129319    move    1280.00       524.00        

40426129502    move    1281.00       524.00        

40426129815    move    1282.00       524.00        

40426137407    move    1283.00       524.00        

40426137592    move    1284.00       524.00        

40426137905    move    1285.00       524.00        

40426138006    move    1286.00       524.00        

40426145688    move    1286.00       525.00        

40426145785    move    1287.00       525.00        

40426145962    move    1288.00       525.00        

40426146157    move    1289.00       525.00        

40426146552    move    1290.00       525.00        

40426154249    move    1291.00       525.00        

40426154663    move    1292.00       525.00        

40426162875    move    1293.00       525.00        

40426187627    move    1294.00       525.00        

40426221098    move    1295.00       525.00        

40426229601    move    1296.00       525.00        

40426237970    move    1297.00       525.00        

40426245804    move    1298.00       525.00        

40426246388    move    1299.00       525.00        

40426254300    move    1300.00       525.00        

40426254672    move    1301.00       525.00        

40426262946    move    1302.00       525.00        

40426263253    move    1303.00       525.00        

40426271175    move    1304.00       525.00        

40426271679    move    1305.00       525.00        

40426279608    move    1306.00       525.00        

40426287507    move    1307.00       525.00        

40426287939    move    1308.00       525.00        

40426295914    move    1309.00       525.00        

40426304441    move    1310.00       525.00        

40426313056    move    1311.00       525.00        

40426337820    move    1312.00       525.00        

40426354521    move    1313.00       525.00        

40426354813    move    1313.00       526.00        

40426363133    move    1314.00       526.00        

