timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40268830041
40268830041    831.905     503.553     831.905     503.553 

40268838324    832.147     502.952     832.147     502.952 

40268846720    833.818     503.322     833.818     503.322 

40268855087    833.534     505.577     833.534     505.577 

40268863473    831.944     506.926     831.944     506.926 

40268871716    831.571     506.845     831.571     506.845 

40268880076    833.102     507.297     833.102     507.297 

40268888441    834.022     508.179     834.022     508.179 

40268896836    834.073     507.149     834.073     507.149 

40268905017    834.313     506.33      834.313     506.33  

40268913453    835.017     506.811     835.017     506.811 

40268921868    835.32      508.001     835.32      508.001 

40268930046    834.657     508.672     834.657     508.672 

40268938435    834.14      507.92      834.14      507.92  

40268946753    833.543     506.016     833.543     506.016 

40268955198    835.357     505.182     835.357     505.182 

40268963441    836.1       505.653     836.1       505.653 

40268971775    836.016     504.679     836.016     504.679 

40268980218    835.212     504.616     835.212     504.616 

40268988432    780.369     507.136     780.369     507.136 

40268996791    651.474     509.519     651.474     509.519 

40269005202    575.616     510.335     575.616     510.335 

40269013440    482.984     510.601     482.984     510.601 

40269021910    447.762     510.598     447.762     510.598 

40269030162    433.355     510.904     433.355     510.904 

40269038540    428.661     510.441     428.661     510.441 

40269047000    424.327     511.134     424.327     511.134 

40269055169    422.843     510.596     422.843     510.596 

40269063501    423.176     509.544     423.176     509.544 

40269071968    421.287     507.628     421.287     507.628 

40269080303    420.195     506.545     420.195     506.545 

40269088565    419.48      503.277     419.48      503.277 

40269096911    418.155     501.212     418.155     501.212 

40269105295    417.053     499.3       417.053     499.3   

40269113659    415.114     498.31      415.114     498.31  

40269121886    412.994     497.171     412.994     497.171 

40269130340    412.049     495.561     412.049     495.561 

40269138684    411.507     494.789     411.507     494.789 

40269146973    411.011     493.883     411.011     493.883 

40269155333    409.241     493.916     409.241     493.916 

40269163686    409.336     493.659     409.336     493.659 

40269172045    405.039     494.003     405.039     494.003 

40269180326    402.282     494.488     402.282     494.488 

40269188701    398.911     494.799     398.911     494.799 

40269197098    393.687     494.79      393.687     494.79  

40269205420    391.522     494.155     391.522     494.155 

40269213692    390.146     494.385     390.146     494.385 

40269222044    388.844     494.588     388.844     494.588 

40269238849    385.495     494.721     385.495     494.721 

40269247075    383.858     495.238     383.858     495.238 

40269255984    380.886     495.486     380.886     495.486 

40269264345    379.848     495.498     379.848     495.498 

40269272577    378.897     495.299     378.897     495.299 

40269280914    377.714     494.897     377.714     494.897 

40269288979    376.712     494.582     376.712     494.582 

40269297396    376.448     495.314     376.448     495.314 

40269305616    375.226     494.844     375.226     494.844 

40269313967    372.652     494.228     372.652     494.228 

