timeStamp      action  positionX     positionY     
40401625948    move    719.00        369.00        

40401626139    move    717.00        368.00        

40401626236    move    715.00        366.00        

40401626438    move    712.00        364.00        

40401626548    move    710.00        363.00        

40401626730    move    708.00        361.00        

40401634305    move    706.00        359.00        

40401634493    move    703.00        358.00        

40401634592    move    701.00        356.00        

40401634797    move    699.00        354.00        

40401634894    move    697.00        353.00        

40401642656    move    695.00        351.00        

40401642754    move    694.00        350.00        

40401642958    move    692.00        348.00        

40401643055    move    690.00        347.00        

40401643259    move    689.00        346.00        

40401643350    move    687.00        344.00        

40401651026    move    685.00        343.00        

40401651074    move    684.00        342.00        

40401651275    move    682.00        340.00        

40401651381    move    681.00        339.00        

40401651591    move    679.00        338.00        

40401651673    move    678.00        336.00        

40401659466    move    676.00        334.00        

40401659546    move    674.00        333.00        

40401659737    move    673.00        332.00        

40401659848    move    672.00        330.00        

40401667670    move    670.00        329.00        

40401667739    move    669.00        328.00        

40401667942    move    668.00        327.00        

40401668040    move    667.00        326.00        

40401668240    move    666.00        324.00        

40401668335    move    665.00        323.00        

40401676086    move    664.00        323.00        

40401676186    move    663.00        322.00        

40401676386    move    662.00        320.00        

40401676485    move    661.00        319.00        

40401676682    move    660.00        318.00        

40401676782    move    659.00        317.00        

40401676983    move    658.00        316.00        

40401684356    move    657.00        316.00        

40401684556    move    656.00        315.00        

40401684680    move    655.00        314.00        

40401684855    move    654.00        313.00        

40401692649    move    653.00        312.00        

40401692834    move    652.00        311.00        

40401692948    move    651.00        311.00        

40401693159    move    650.00        310.00        

40401693271    move    650.00        309.00        

40401700889    move    649.00        309.00        

40401700989    move    648.00        308.00        

40401701190    move    647.00        307.00        

40401701297    move    646.00        307.00        

40401701495    move    646.00        306.00        

40401701589    move    645.00        306.00        

40401709513    move    643.00        305.00        

40401709651    move    643.00        304.00        

40401709740    move    642.00        304.00        

40401709955    move    641.00        303.00        

40401710345    move    644.00        305.00        

40401717787    move    640.00        303.00        

40401717889    move    640.00        302.00        

40401718089    move    639.00        302.00        

40401718389    move    638.00        301.00        

40401726200    move    637.00        301.00        

40401726311    move    637.00        300.00        

40401726496    move    636.00        300.00        

40401734456    move    635.00        300.00        

40401734662    move    635.00        299.00        

40401734957    move    634.00        299.00        

40401742935    move    634.00        298.00        

40401743151    move    633.00        298.00        

40401751102    move    632.00        297.00        

40401751679    move    631.00        296.00        

40401759557    move    630.00        296.00        

40401759783    move    630.00        295.00        

40401759933    move    629.00        295.00        

40401767902    move    629.00        294.00        

40401768105    move    628.00        294.00        

40401768209    move    628.00        293.00        

40401768407    move    627.00        293.00        

40401776217    move    626.00        292.00        

40401776552    move    625.00        292.00        

40401776600    move    625.00        291.00        

40401776811    move    624.00        291.00        

40401776922    move    624.00        290.00        

40401777119    move    623.00        290.00        

40401777210    move    622.00        290.00        

40401777415    move    622.00        289.00        

40401777525    move    621.00        289.00        

40401777707    move    621.00        288.00        

40401792742    move    620.00        288.00        

40401792949    move    619.00        287.00        

40401793284    move    618.00        287.00        

40401793353    move    618.00        286.00        

40401793544    move    617.00        286.00        

40401801404    move    615.00        285.00        

40401801608    move    615.00        284.00        

40401801706    move    614.00        284.00        

40401802089    move    616.00        285.00        

40401809474    move    614.00        283.00        

40401809538    move    613.00        283.00        

40401809744    move    613.00        282.00        

40401809842    move    612.00        282.00        

40401810032    move    611.00        281.00        

40401817899    move    610.00        280.00        

40401818162    move    609.00        279.00        

40401818463    move    608.00        278.00        

40401826117    move    608.00        277.00        

40401826307    move    607.00        277.00        

40401826410    move    606.00        276.00        

40401826598    move    606.00        275.00        

40401826717    move    605.00        274.00        

40401826920    move    604.00        274.00        

40401834559    move    604.00        273.00        

40401834768    move    603.00        272.00        

40401834857    move    602.00        271.00        

40401835059    move    602.00        270.00        

40401835163    move    601.00        269.00        

40401842805    move    600.00        268.00        

40401842879    move    599.00        267.00        

40401843114    move    599.00        266.00        

40401843195    move    598.00        265.00        

40401843395    move    597.00        264.00        

40401843488    move    596.00        263.00        

40401851181    move    594.00        261.00        

40401851389    move    593.00        260.00        

40401851451    move    592.00        259.00        

40401851655    move    591.00        258.00        

40401851756    move    590.00        257.00        

40401852011    move    595.00        262.00        

40401859683    move    589.00        256.00        

40401859753    move    589.00        255.00        

40401859989    move    588.00        254.00        

40401860054    move    587.00        253.00        

40401860253    move    586.00        252.00        

40401867858    move    585.00        251.00        

40401868142    move    583.00        249.00        

40401868242    move    582.00        248.00        

40401868431    move    581.00        247.00        

40401868552    move    579.00        247.00        

40401876235    move    578.00        246.00        

40401876334    move    577.00        245.00        

40401876525    move    576.00        244.00        

40401876612    move    575.00        243.00        

40401876830    move    574.00        242.00        

40401876926    move    573.00        242.00        

40401877126    move    571.00        241.00        

40401884552    move    570.00        240.00        

40401884753    move    569.00        239.00        

40401884866    move    568.00        239.00        

40401885061    move    567.00        238.00        

40401892996    move    565.00        237.00        

40401893062    move    563.00        236.00        

40401893267    move    562.00        235.00        

40401893358    move    561.00        235.00        

40401893520    move    566.00        237.00        

40401893563    move    560.00        234.00        

40401901231    move    559.00        233.00        

40401901423    move    558.00        233.00        

40401901524    move    556.00        232.00        

40401901724    move    555.00        231.00        

40401901819    move    554.00        231.00        

40401909540    move    553.00        230.00        

40401909638    move    552.00        230.00        

40401909840    move    551.00        229.00        

40401909966    move    550.00        229.00        

40401910152    move    549.00        228.00        

40401910232    move    548.00        228.00        

40401917976    move    547.00        227.00        

40401918089    move    546.00        226.00        

40401918291    move    545.00        226.00        

40401918387    move    544.00        225.00        

40401918589    move    543.00        225.00        

40401918683    move    542.00        224.00        

40401926435    move    541.00        224.00        

40401926534    move    540.00        224.00        

40401926748    move    540.00        223.00        

40401926839    move    539.00        223.00        

40401927042    move    538.00        222.00        

40401934548    move    537.00        222.00        

40401934853    move    536.00        221.00        

40401935053    move    535.00        221.00        

40401935170    move    534.00        220.00        

40401935257    move    533.00        220.00        

40401943082    move    532.00        219.00        

40401943186    move    531.00        218.00        

40401943287    move    530.00        218.00        

40401943581    move    529.00        217.00        

40401943828    move    533.00        219.00        

40401951424    move    528.00        217.00        

40401951522    move    528.00        216.00        

40401951749    move    527.00        216.00        

40401951819    move    526.00        216.00        

40401952024    move    526.00        215.00        

40401959682    move    525.00        215.00        

40401959865    move    524.00        214.00        

40401959984    move    523.00        214.00        

40401960185    move    523.00        213.00        

40401960287    move    522.00        213.00        

40401967921    move    521.00        212.00        

40401968010    move    520.00        212.00        

40401968227    move    519.00        211.00        

40401968613    move    517.00        210.00        

40401976361    move    516.00        210.00        

40401976463    move    515.00        209.00        

40401976764    move    514.00        209.00        

40401976962    move    513.00        208.00        

40401977068    move    512.00        208.00        

40401977260    move    511.00        207.00        

40401984784    move    510.00        207.00        

40401984861    move    509.00        206.00        

40401985079    move    508.00        206.00        

40401993245    move    506.00        205.00        

40401993566    move    505.00        204.00        

40401993580    move    507.00        205.00        

40401993678    move    504.00        204.00        

40402001178    move    503.00        204.00        

40402001271    move    503.00        203.00        

40402001476    move    502.00        203.00        

40402001776    move    501.00        202.00        

40402009707    move    500.00        202.00        

40402010015    move    499.00        201.00        

40402010419    move    498.00        201.00        

40402018113    move    498.00        200.00        

40402018385    move    497.00        200.00        

40402026462    move    497.00        199.00        

40402035137    move    497.00        197.00        

40402035497    move    497.00        198.00        

40402043372    move    498.00        197.00        

40402043445    move    498.00        196.00        

40402051449    move    498.00        195.00        

40402051518    move    499.00        195.00        

40402051822    move    499.00        194.00        

40402059797    move    500.00        193.00        

40402060199    move    500.00        192.00        

40402060384    move    501.00        192.00        

