timeStamp      action  positionX     positionY     

start time: 40254291336

40254383337    move    832.00        509.00        

40254383404    move    831.00        508.00        

40254391172    move    830.00        507.00        

40254391370    move    829.00        506.00        

40254391460    move    828.00        505.00        

40254391773    move    827.00        504.00        

40254399427    move    825.00        502.00        

40254399590    move    825.00        501.00        

40254399681    move    824.00        500.00        

40254399885    move    823.00        500.00        

40254399990    move    822.00        499.00        

40254400244    move    826.00        503.00        

40254407792    move    821.00        498.00        

40254407893    move    821.00        497.00        

40254408095    move    820.00        496.00        

40254408194    move    819.00        496.00        

40254408389    move    818.00        495.00        

40254408494    move    817.00        494.00        

40254416381    move    816.00        493.00        

40254416441    move    815.00        492.00        

40254416640    move    814.00        491.00        

40254416742    move    813.00        490.00        

40254416938    move    812.00        489.00        

40254424485    move    811.00        488.00        

40254424687    move    810.00        487.00        

40254424786    move    809.00        486.00        

40254424985    move    808.00        485.00        

40254425091    move    807.00        485.00        

40254432804    move    806.00        484.00        

40254432870    move    805.00        482.00        

40254433065    move    804.00        481.00        

40254433155    move    802.00        480.00        

40254433355    move    801.00        479.00        

40254433451    move    800.00        478.00        

40254433664    move    798.00        477.00        

40254433750    move    797.00        476.00        

40254441270    move    795.00        475.00        

40254441348    move    794.00        474.00        

40254441487    move    792.00        472.00        

40254441606    move    791.00        471.00        

40254449658    move    789.00        470.00        

40254449719    move    788.00        469.00        

40254450021    move    785.00        467.00        

40254450124    move    783.00        466.00        

40254457747    move    781.00        464.00        

40254457814    move    780.00        464.00        

40254458014    move    778.00        462.00        

40254458133    move    777.00        461.00        

40254458320    move    775.00        460.00        

40254458435    move    773.00        459.00        

40254466205    move    771.00        457.00        

40254466296    move    769.00        456.00        

40254466485    move    767.00        455.00        

40254466601    move    765.00        454.00        

40254466802    move    764.00        452.00        

40254466903    move    762.00        451.00        

40254474633    move    760.00        450.00        

40254474737    move    758.00        449.00        

40254474930    move    756.00        448.00        

40254475030    move    754.00        447.00        

40254475235    move    752.00        446.00        

40254482994    move    748.00        443.00        

40254483052    move    746.00        442.00        

40254483239    move    744.00        441.00        

40254483352    move    742.00        440.00        

40254483550    move    740.00        438.00        

40254483716    move    750.00        444.00        

40254491206    move    738.00        437.00        

40254491425    move    736.00        436.00        

40254491493    move    734.00        435.00        

40254491740    move    732.00        434.00        

40254491779    move    730.00        433.00        

40254499488    move    728.00        432.00        

40254499587    move    727.00        431.00        

40254499795    move    725.00        430.00        

40254499892    move    723.00        428.00        

40254500120    move    721.00        427.00        

40254500184    move    719.00        426.00        

40254508014    move    718.00        425.00        

40254508113    move    716.00        424.00        

40254508317    move    714.00        423.00        

40254508401    move    712.00        422.00        

40254508606    move    711.00        421.00        

40254508713    move    709.00        419.00        

40254516416    move    708.00        418.00        

40254516515    move    706.00        417.00        

40254516719    move    705.00        416.00        

40254516837    move    704.00        415.00        

40254517018    move    702.00        414.00        

40254524515    move    701.00        413.00        

40254524719    move    699.00        412.00        

40254524817    move    698.00        411.00        

40254525022    move    697.00        409.00        

40254525124    move    696.00        408.00        

40254533006    move    692.00        405.00        

40254533101    move    691.00        404.00        

40254533327    move    690.00        403.00        

40254533394    move    689.00        401.00        

40254533664    move    694.00        407.00        

40254533763    move    693.00        406.00        

40254541245    move    688.00        401.00        

40254541348    move    687.00        400.00        

40254541555    move    686.00        398.00        

40254541648    move    685.00        397.00        

40254541857    move    684.00        396.00        

40254541960    move    684.00        395.00        

40254542144    move    683.00        394.00        

40254549695    move    682.00        393.00        

40254549866    move    681.00        392.00        

40254549983    move    680.00        390.00        

40254550163    move    679.00        389.00        

40254557937    move    678.00        387.00        

40254558136    move    677.00        386.00        

40254558259    move    677.00        385.00        

40254558431    move    676.00        384.00        

40254558528    move    675.00        382.00        

40254566298    move    675.00        381.00        

40254566399    move    674.00        380.00        

40254566596    move    673.00        379.00        

40254566699    move    673.00        378.00        

40254566911    move    672.00        376.00        

40254567006    move    671.00        375.00        

40254574769    move    670.00        372.00        

40254574947    move    669.00        371.00        

40254575049    move    669.00        369.00        

40254575243    move    668.00        368.00        

40254575341    move    668.00        367.00        

40254575616    move    671.00        374.00        

40254583088    move    667.00        365.00        

40254583185    move    666.00        364.00        

40254583407    move    666.00        363.00        

40254583485    move    665.00        361.00        

40254591326    move    664.00        359.00        

40254591529    move    664.00        358.00        

40254591629    move    663.00        356.00        

40254591848    move    663.00        355.00        

40254591928    move    662.00        354.00        

40254599614    move    662.00        353.00        

40254599700    move    661.00        351.00        

40254599912    move    661.00        350.00        

40254600014    move    660.00        349.00        

40254600205    move    660.00        347.00        

40254600315    move    659.00        346.00        

40254608112    move    659.00        345.00        

40254608238    move    659.00        344.00        

40254608426    move    658.00        342.00        

40254608507    move    658.00        341.00        

40254608704    move    657.00        340.00        

40254608804    move    656.00        339.00        

40254616395    move    656.00        337.00        

40254616479    move    655.00        336.00        

40254616689    move    655.00        335.00        

40254616787    move    654.00        333.00        

40254616993    move    654.00        332.00        

40254624670    move    653.00        330.00        

40254624781    move    652.00        328.00        

40254624953    move    652.00        327.00        

40254625058    move    651.00        326.00        

40254625429    move    653.00        331.00        

40254632963    move    651.00        325.00        

40254633054    move    650.00        324.00        

40254633256    move    649.00        323.00        

40254633384    move    649.00        322.00        

40254633554    move    648.00        320.00        

40254633662    move    648.00        319.00        

40254641433    move    647.00        318.00        

40254641503    move    647.00        317.00        

40254641701    move    646.00        316.00        

40254641837    move    646.00        315.00        

40254642003    move    645.00        314.00        

40254642108    move    645.00        313.00        

40254649728    move    644.00        312.00        

40254649819    move    644.00        311.00        

40254650044    move    643.00        310.00        

40254650117    move    643.00        309.00        

40254650316    move    642.00        308.00        

40254650428    move    642.00        307.00        

40254650615    move    641.00        306.00        

40254658097    move    641.00        305.00        

40254658337    move    640.00        304.00        

40254658432    move    639.00        303.00        

40254666472    move    638.00        301.00        

40254666657    move    638.00        300.00        

40254666874    move    638.00        299.00        

40254666972    move    637.00        299.00        

40254667064    move    637.00        298.00        

40254667142    move    639.00        302.00        

40254674740    move    636.00        297.00        

40254674839    move    636.00        296.00        

40254675044    move    635.00        296.00        

40254675243    move    635.00        295.00        

40254675346    move    635.00        294.00        

40254675440    move    634.00        294.00        

40254683209    move    634.00        293.00        

40254683347    move    633.00        292.00        

40254683628    move    633.00        291.00        

40254683802    move    632.00        290.00        

40254691380    move    632.00        289.00        

40254691562    move    631.00        289.00        

40254691684    move    631.00        288.00        

40254691881    move    631.00        287.00        

40254692001    move    630.00        286.00        

40254699736    move    629.00        285.00        

40254699936    move    629.00        284.00        

40254700265    move    628.00        283.00        

40254700334    move    628.00        282.00        

40254708089    move    627.00        281.00        

40254708375    move    626.00        280.00        

40254708489    move    626.00        279.00        

40254708700    move    625.00        278.00        

40254708788    move    624.00        277.00        

40254716473    move    623.00        276.00        

40254716809    move    623.00        275.00        

40254716970    move    622.00        274.00        

40254724715    move    621.00        273.00        

40254725027    move    620.00        272.00        

40254725160    move    619.00        271.00        

40254725338    move    618.00        270.00        

40254725412    move    618.00        269.00        

40254733164    move    617.00        269.00        

40254733260    move    616.00        268.00        

40254733455    move    616.00        267.00        

40254733610    move    615.00        266.00        

40254733764    move    614.00        266.00        

40254733873    move    613.00        265.00        

40254741483    move    612.00        264.00        

40254741575    move    612.00        263.00        

40254741781    move    611.00        263.00        

40254741883    move    610.00        262.00        

40254742079    move    609.00        261.00        

40254749780    move    608.00        260.00        

40254749954    move    607.00        260.00        

40254750090    move    606.00        259.00        

40254750252    move    605.00        258.00        

40254750561    move    603.00        257.00        

40254750648    move    603.00        256.00        

40254758266    move    601.00        255.00        

40254758424    move    600.00        254.00        

40254758487    move    599.00        254.00        

40254759266    move    602.00        256.00        

40254766615    move    597.00        253.00        

40254766713    move    596.00        252.00        

40254766917    move    596.00        251.00        

40254767016    move    595.00        251.00        

40254767220    move    594.00        250.00        

40254774766    move    593.00        250.00        

40254774972    move    592.00        249.00        

40254775072    move    591.00        248.00        

40254775376    move    590.00        248.00        

40254775569    move    589.00        247.00        

40254783191    move    588.00        246.00        

40254783507    move    587.00        245.00        

40254783685    move    586.00        245.00        

40254783773    move    585.00        244.00        

40254791578    move    584.00        243.00        

40254791779    move    583.00        243.00        

40254791878    move    582.00        242.00        

40254792081    move    581.00        242.00        

40254792173    move    581.00        241.00        

40254799845    move    580.00        241.00        

40254799945    move    579.00        240.00        

40254800182    move    578.00        240.00        

40254800229    move    577.00        239.00        

40254800545    move    576.00        238.00        

40254808217    move    575.00        238.00        

40254808247    move    574.00        237.00        

40254808450    move    573.00        237.00        

40254808576    move    572.00        236.00        

40254808740    move    571.00        236.00        

40254816473    move    571.00        235.00        

40254816672    move    570.00        235.00        

40254816788    move    569.00        235.00        

40254816969    move    568.00        234.00        

40254817070    move    567.00        234.00        

40254824839    move    567.00        233.00        

40254824952    move    566.00        233.00        

40254825147    move    565.00        233.00        

40254825363    move    564.00        232.00        

40254825439    move    563.00        232.00        

40254825638    move    562.00        232.00        

40254833139    move    561.00        231.00        

40254833442    move    560.00        231.00        

40254833644    move    559.00        230.00        

40254841579    move    558.00        230.00        

40254841663    move    557.00        230.00        

40254841866    move    557.00        229.00        

40254841964    move    556.00        229.00        

40254842260    move    555.00        229.00        

40254850125    move    553.00        229.00        

40254850212    move    553.00        228.00        

40254850529    move    552.00        228.00        

40254850771    move    554.00        229.00        

40254858355    move    551.00        228.00        

40254858649    move    550.00        228.00        

40254866747    move    549.00        228.00        

40254867134    move    548.00        228.00        

40254875301    move    547.00        227.00        

40254875676    move    546.00        227.00        

40254883790    move    545.00        227.00        

40254891781    move    544.00        227.00        

40254891999    move    544.00        226.00        

40254899939    move    543.00        226.00        

40254900531    move    542.00        226.00        

40254908291    move    542.00        225.00        

40254908689    move    541.00        225.00        

40254916825    move    540.00        224.00        

40254917334    move    539.00        224.00        

40254925081    move    539.00        223.00        

40254925487    move    538.00        223.00        

40254933497    move    538.00        222.00        

40254933566    move    537.00        222.00        

40254942088    move    535.00        221.00        

40254942465    move    536.00        222.00        

40254942530    move    536.00        221.00        

40254950204    move    534.00        220.00        

40254950692    move    533.00        220.00        

40254958416    move    533.00        219.00        

40254958527    move    532.00        219.00        

40254959025    move    531.00        218.00        

40254959306    move    530.00        218.00        

40254959737    move    529.00        217.00        

40254975371    move    528.00        217.00        

40254975477    move    528.00        216.00        

40254975775    move    527.00        216.00        

40254983506    move    527.00        215.00        

40254983734    move    526.00        215.00        

40254991617    move    525.00        215.00        

40254991847    move    525.00        214.00        

40254999997    move    524.00        214.00        

40255000080    move    524.00        213.00        

40255000627    move    523.00        213.00        

40255008428    move    523.00        212.00        

40255008731    move    522.00        212.00        

40255009039    move    522.00        211.00        

40255016914    move    521.00        210.00        

40255017480    move    520.00        209.00        

40255025458    move    520.00        208.00        

40255025561    move    519.00        208.00        

40255033492    move    518.00        207.00        

40255041698    move    517.00        206.00        

40255042290    move    516.00        205.00        

40255050141    move    515.00        205.00        

40255050326    move    515.00        204.00        

40255050752    move    514.00        204.00        

40255058860    move    514.00        203.00        

40255058935    move    513.00        203.00        

40255066735    move    512.00        203.00        

40255067017    move    512.00        202.00        

40255067309    move    511.00        202.00        

40255075383    move    510.00        201.00        

40255075798    move    509.00        201.00        

40255083719    move    508.00        200.00        

40255084115    move    507.00        200.00        

40255091768    move    507.00        199.00        

40255091945    move    506.00        199.00        

40255092260    move    505.00        198.00        

40255100212    move    504.00        198.00        

40255100393    move    504.00        197.00        

40255100480    move    503.00        197.00        

40255100785    move    502.00        196.00        

40255108850    move    501.00        195.00        

40255116716    move    500.00        195.00        

40255116847    move    500.00        194.00        

40255117144    move    499.00        194.00        

40255117209    move    499.00        193.00        

40255125260    move    498.00        193.00        

40255125418    move    498.00        192.00        

40255133527    move    497.00        192.00        

