timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40040736521
40040736521    836.309     532.614     836.309     532.614 

40040744890    835.421     532.156     835.421     532.156 

40040753318    834.702     532.357     834.702     532.357 

40040761524    834.586     532.554     834.586     532.554 

40040769896    834.217     532.667     834.217     532.667 

40040778328    834.254     532.314     834.254     532.314 

40040786684    834.226     531.749     834.226     531.749 

40040794882    833.517     531.431     833.517     531.431 

40040803282    833.105     530.665     833.105     530.665 

40040811610    832.898     529.778     832.898     529.778 

40040819885    821.005     506.955     821.005     506.955 

40040828249    730.174     385.95      730.174     385.95  

40040836640    696.964     326.675     696.964     326.675 

40040845026    661.745     297.616     661.745     297.616 

40040853199    642.442     273.88      642.442     273.88  

40040861637    633.713     265.778     633.713     265.778 

40040869954    629.264     260.654     629.264     260.654 

40040878375    627.807     257.422     627.807     257.422 

40040886619    627.063     256.399     627.063     256.399 

40040894984    625.345     254.793     625.345     254.793 

40040903350    622.49      252.306     622.49      252.306 

40040911775    624.208     252.718     624.208     252.718 

40040919984    623.753     251.913     623.753     251.913 

40040928331    621.363     249.349     621.363     249.349 

40040936751    619.224     249.277     619.224     249.277 

40040945037    619.802     248.858     619.802     248.858 

40040953316    616.882     248.564     616.882     248.564 

40040961729    617.742     248.749     617.742     248.749 

40040970063    618.1       249.138     618.1       249.138 

40040978412    615.474     249.383     615.474     249.383 

40040986796    617.441     247.995     617.441     247.995 

40040995179    619.253     248.887     619.253     248.887 

40041003493    616.133     246.737     616.133     246.737 

40041011809    616.938     247.799     616.938     247.799 

40041020146    618.438     248.513     618.438     248.513 

40041028508    617.501     247.019     617.501     247.019 

40041036874    587.813     236.229     587.813     236.229 

40041045135    543.273     208.09      543.273     208.09  

40041053522    522.703     175.852     522.703     175.852 

40041061864    512.056     170.501     512.056     170.501 

40041070143    511.456     170.772     511.456     170.772 

40041078436    507.503     166.582     507.503     166.582 

40041086879    504.185     164.038     504.185     164.038 

40041095171    503.585     166.349     503.585     166.349 

40041103538    502.145     163.964     502.145     163.964 

40041111907    502.359     161.289     502.359     161.289 

40041120227    502.654     162.063     502.654     162.063 

40041128649    501.828     160.364     501.828     160.364 

40041136870    500.994     159.9       500.994     159.9   

40041145209    501.046     159.766     501.046     159.766 

40041153643    500.573     159.276     500.573     159.276 

40041162035    500.089     157.93      500.089     157.93  

40041170266    500.455     156.63      500.455     156.63  

40041178605    501.705     157.4       501.705     157.4   

40041186991    501.734     156.659     501.734     156.659 

40041195204    501.256     156.031     501.256     156.031 

40041203641    501.467     158.089     501.467     158.089 

40041212007    499.397     157.092     499.397     157.092 

40041220393    498.975     158.45      498.975     158.45  

40041228583    499.59      158.518     499.59      158.518 

40041237022    499.019     157.773     499.019     157.773 

40041245359    499.454     157.481     499.454     157.481 

40041253735    500.579     161.433     500.579     161.433 

40041261945    501.725     162.686     501.725     162.686 

40041270336    501.364     162.574     501.364     162.574 

40041278808    502.312     163.649     502.312     163.649 

40041287124    504.042     166.482     504.042     166.482 

40041295418    505.755     167.008     505.755     167.008 

40041303750    507.607     170.137     507.607     170.137 

40041312170    508.602     170.058     508.602     170.058 

40041320316    509.341     173.44      509.341     173.44  

40041328686    510.84      174.605     510.84      174.605 

40041337101    511.284     175.595     511.284     175.595 

40041345578    511.219     175.931     511.219     175.931 

40041353738    509.496     175.553     509.496     175.553 

40041362106    508.857     174.702     508.857     174.702 

40041370502    508.483     174.59      508.483     174.59  

40041378860    507.511     173.173     507.511     173.173 

40041387143    507.18      172.595     507.18      172.595 

40041395486    506.966     170.547     506.966     170.547 

40041403877    507.275     168.351     507.275     168.351 

40041412120    506.566     165.892     506.566     165.892 

40041420465    506.046     164.793     506.046     164.793 

40041428909    506.113     164.479     506.113     164.479 

40041437121    506.221     163.355     506.221     163.355 

40041445522    507.308     162.785     507.308     162.785 

40041453841    508.129     164.047     508.129     164.047 

40041462210    508.514     165.455     508.514     165.455 

40041470632    509.434     166.942     509.434     166.942 

40041478889    510.293     165.976     510.293     165.976 

40041487243    510.186     166.898     510.186     166.898 

40041495589    508.972     166.681     508.972     166.681 

40041503941    508.041     166.792     508.041     166.792 

40041512289    507.107     166.594     507.107     166.594 

40041520601    506.636     163.978     506.636     163.978 

40041528955    506.308     165.964     506.308     165.964 

40041537226    505.474     166.034     505.474     166.034 

40041545637    504.854     164.532     504.854     164.532 

40041554034    504.389     164.381     504.389     164.381 

40041562383    502.503     163.42      502.503     163.42  

40041570602    500.345     161.889     500.345     161.889 

40041578969    500.418     161.023     500.418     161.023 

40041587378    501.666     161.048     501.666     161.048 

40041595762    501.326     160.594     501.326     160.594 

40041603984    501.561     160.34      501.561     160.34  

40041612325    502.29      161.972     502.29      161.972 

40041620809    501.808     160.116     501.808     160.116 

40041629177    500.527     159.24      500.527     159.24  

40041637355    499.864     158.847     499.864     158.847 

40041645744    500.576     157.58      500.576     157.58  

40041654092    501.438     157.207     501.438     157.207 

40041662388    502.108     157.216     502.108     157.216 

40041670724    501.747     157.218     501.747     157.218 

40041679160    501.428     156.937     501.428     156.937 

40041687473    502.369     156.994     502.369     156.994 

40041695742    502.688     158.023     502.688     158.023 

40041704083    502.158     157.638     502.158     157.638 

40041712516    501.899     158.311     501.899     158.311 

