timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40320527823
40320527823    837.367     527.506     837.367     527.506 

40320536095    837.456     527.693     837.456     527.693 

40320544501    837.672     528.764     837.672     528.764 

40320552887    837.985     529.537     837.985     529.537 

40320561091    837.705     529.367     837.705     529.367 

40320569451    837.525     528.916     837.525     528.916 

40320577785    836.662     528.002     836.662     528.002 

40320586211    836.11      527.052     836.11      527.052 

40320594476    835.517     527.453     835.517     527.453 

40320602833    836.535     527.493     836.535     527.493 

40320611209    836.75      527.894     836.75      527.894 

40320619562    838.045     528.443     838.045     528.443 

40320627792    837.64      528.935     837.64      528.935 

40320636199    838.01      529.297     838.01      529.297 

40320644613    838.475     529.205     838.475     529.205 

40320652855    840.845     525.039     840.845     525.039 

40320661144    912.861     423.042     912.861     423.042 

40320669565    959.998     334.326     959.998     334.326 

40320678004    1016.919    288.058     1016.919    288.058 

40320686198    1057.867    254.04      1057.867    254.04  

40320694571    1069.953    225.15      1069.953    225.15  

40320702865    1079.639    227.087     1079.639    227.087 

40320711283    1086.883    221.208     1086.883    221.208 

40320719551    1091.654    214.841     1091.654    214.841 

40320727873    1088.978    213.878     1088.978    213.878 

40320736302    1089.578    216.145     1089.578    216.145 

40320744685    1088.436    214.743     1088.436    214.743 

40320752847    1088.439    215.734     1088.439    215.734 

40320761324    1087.851    215.187     1087.851    215.187 

40320769760    1089.626    215.372     1089.626    215.372 

40320778093    1089.796    213.712     1089.796    213.712 

40320786356    1092.215    214.588     1092.215    214.588 

40320794663    1091.813    213.907     1091.813    213.907 

40320803071    1092.05     214.141     1092.05     214.141 

40320811301    1091.374    215.928     1091.374    215.928 

40320819710    1090.968    216.714     1090.968    216.714 

40320828095    1089.691    217.501     1089.691    217.501 

40320836383    1089.854    217.636     1089.854    217.636 

40320844684    1088.674    217.334     1088.674    217.334 

40320853088    1089.446    217.692     1089.446    217.692 

40320861374    1087.641    218.282     1087.641    218.282 

40320869806    1088.93     217.265     1088.93     217.265 

40320878070    1099.985    207.135     1099.985    207.135 

40320886474    1128.703    185.36      1128.703    185.36  

40320894855    1142.232    188.956     1142.232    188.956 

40320903082    1150.214    178.016     1150.214    178.016 

40320911419    1155.097    180.957     1155.097    180.957 

40320919811    1158.355    173.508     1158.355    173.508 

40320928195    1161.564    171.861     1161.564    171.861 

40320936413    1163.324    169.33      1163.324    169.33  

40320944782    1162.121    166.887     1162.121    166.887 

40320953191    1161.327    164.96      1161.327    164.96  

40320961592    1162.087    164.263     1162.087    164.263 

40320969827    1163.444    164.664     1163.444    164.664 

40320978196    1163.878    166.356     1163.878    166.356 

40320986556    1163.753    167.899     1163.753    167.899 

40320994931    1163.814    170.812     1163.814    170.812 

40321003161    1163.663    174.033     1163.663    174.033 

40321011623    1161.95     176.875     1161.95     176.875 

40321019987    1159.864    179.916     1159.864    179.916 

40321028175    1158.175    182.117     1158.175    182.117 

40321036565    1156.679    186.073     1156.679    186.073 

40321044927    1156.221    188.472     1156.221    188.472 

40321053315    1157.809    189.615     1157.809    189.615 

40321061568    1159.408    189.798     1159.408    189.798 

40321069951    1159.078    191.333     1159.078    191.333 

40321078336    1159.242    191.793     1159.242    191.793 

40321086683    1158.103    192.568     1158.103    192.568 

40321094908    1158.129    192.149     1158.129    192.149 

40321103345    1160.131    190.082     1160.131    190.082 

40321111737    1160.039    189.738     1160.039    189.738 

40321120087    1161.078    189.302     1161.078    189.302 

40321128289    1162.296    188.041     1162.296    188.041 

40321136717    1163.162    186.248     1163.162    186.248 

40321145048    1162.977    184.743     1162.977    184.743 

40321153325    1162.937    185.593     1162.937    185.593 

40321161714    1162.492    186.082     1162.492    186.082 

40321170066    1162.144    187.07      1162.144    187.07  

40321178443    1161.581    186.112     1161.581    186.112 

40321186668    1161.209    186.384     1161.209    186.384 

40321195125    1159.391    187.264     1159.391    187.264 

40321203478    1160.997    186.465     1160.997    186.465 

40321211823    1162.146    185.16      1162.146    185.16  

40321220050    1163.447    184.911     1163.447    184.911 

40321228453    1163.141    184.524     1163.141    184.524 

40321236829    1164.089    183.494     1164.089    183.494 

40321245105    1164.025    181.321     1164.025    181.321 

40321253433    1164.643    179.152     1164.643    179.152 

40321261813    1165.027    176.447     1165.027    176.447 

40321270223    1165.824    174.718     1165.824    174.718 

40321278442    1167.289    172.997     1167.289    172.997 

40321286842    1168.642    172.048     1168.642    172.048 

40321295203    1168.95     171.531     1168.95     171.531 

40321303597    1168.174    170.993     1168.174    170.993 

40321311816    1167.125    171.011     1167.125    171.011 

40321320177    1166.12     171.351     1166.12     171.351 

40321328566    1165.189    171.149     1165.189    171.149 

40321336983    1163.957    171.999     1163.957    171.999 

40321345155    1162.388    173.822     1162.388    173.822 

40321353634    1160.896    176.945     1160.896    176.945 

40321361979    1158.684    178.983     1158.684    178.983 

40321370213    1158.82     180.556     1158.82     180.556 

40321378618    1159.378    181.709     1159.378    181.709 

