timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40043322323
40043322323    835.013     537.431     835.013     537.431 

40043330794    835.55      537.639     835.55      537.639 

40043339172    836.056     537.536     836.056     537.536 

40043347348    836.654     537.53      836.654     537.53  

40043355720    837.402     536.803     837.402     536.803 

40043364049    838.506     536.013     838.506     536.013 

40043372368    838.614     534.948     838.614     534.948 

40043380733    837.888     534.337     837.888     534.337 

40043389103    836.908     484.898     836.908     484.898 

40043397488    837.035     399.901     837.035     399.901 

40043405715    836.792     334.866     836.792     334.866 

40043414081    835.985     267.931     835.985     267.931 

40043422480    836.068     230.543     836.068     230.543 

40043430811    836.006     226.024     836.006     226.024 

40043439114    833.119     221.764     833.119     221.764 

40043447434    831.672     219.921     831.672     219.921 

40043455915    829.987     219.665     829.987     219.665 

40043464108    829.379     218.037     829.379     218.037 

40043472493    828.865     216.763     828.865     216.763 

40043480858    828.14      215.525     828.14      215.525 

40043489166    826.973     213.749     826.973     213.749 

40043497449    826.037     212.134     826.037     212.134 

40043505815    824.073     210.869     824.073     210.869 

40043514216    822.125     210.05      822.125     210.05  

40043522637    821.355     209.649     821.355     209.649 

40043530802    821.749     208.743     821.749     208.743 

40043539117    821.409     206.866     821.409     206.866 

40043547632    821.169     205.889     821.169     205.889 

40043556043    820.673     204.514     820.673     204.514 

40043564208    820.413     181.625     820.413     181.625 

40043572596    818.626     71.747      818.626     71.747  

40043580980    816.526     29.906      816.526     29.906  

40043589304    815.264     8.399       815.264     8.399   

40043597586    813.546     -4.814      813.546     -4.814  

40043606000    812.403     -9.056      812.403     -9.056  

40043614326    810.75      -17.877     810.75      -17.877 

40043622570    809.326     -20.653     809.326     -20.653 

40043630946    807.428     -23.924     807.428     -23.924 

40043639373    806.038     -22.084     806.038     -22.084 

40043647636    805.03      -23.284     805.03      -23.284 

40043655945    803.875     -23.624     803.875     -23.624 

40043664362    802.695     -26.664     802.695     -26.664 

40043672692    802.591     -26.102     802.591     -26.102 

40043681088    801.38      -28.312     801.38      -28.312 

40043689374    801.246     -30.969     801.246     -30.969 

40043697728    800.745     -32.009     800.745     -32.009 

40043706044    800.382     -34.645     800.382     -34.645 

40043714372    799.864     -36.24      799.864     -36.24  

40043722712    799.884     -38.144     799.884     -38.144 

40043731158    800.355     -37.845     800.355     -37.845 

40043739466    801.255     -36.177     801.255     -36.177 

40043747743    801.987     -34.228     801.987     -34.228 

40043756065    802.721     -35.212     802.721     -35.212 

40043764393    804.403     -31.621     804.403     -31.621 

40043772885    805.124     -29.818     805.124     -29.818 

40043781085    805.571     -28.964     805.571     -28.964 

40043789491    806.297     -26.587     806.297     -26.587 

40043797820    806.613     -23.284     806.613     -23.284 

40043806068    807.39      -21.258     807.39      -21.258 

40043814490    806.912     -21.799     806.912     -21.799 

40043822818    806.154     -21.739     806.154     -21.739 

40043831258    804.306     -20.471     804.306     -20.471 

40043839463    804.125     -22.71      804.125     -22.71  

40043847811    803.375     -24.639     803.375     -24.639 

40043856093    802.524     -26.123     802.524     -26.123 

40043864539    801.598     -29.518     801.598     -29.518 

40043872808    801.216     -31.531     801.216     -31.531 

40043881161    801.061     -30.236     801.061     -30.236 

40043889512    801.177     -34.195     801.177     -34.195 

40043898010    801.123     -34.479     801.123     -34.479 

40043906172    801.807     -35.186     801.807     -35.186 

40043914591    801.391     -35.014     801.391     -35.014 

40043923002    800.888     -35.173     800.888     -35.173 

40043931311    801.815     -35.058     801.815     -35.058 

40043939578    802.755     -34.654     802.755     -34.654 

40043947966    803.016     -33.649     803.016     -33.649 

40043956329    802.891     -33.246     802.891     -33.246 

40043964592    802.338     -31.079     802.338     -31.079 

40043972938    803.236     -31.105     803.236     -31.105 

40043981285    804.125     -30.452     804.125     -30.452 

40043989809    803.758     -29.345     803.758     -29.345 

