timeStamp      action  positionX     positionY     

start time: 40480018216

40480151254    move    841.00        540.00        

40480151367    move    841.00        541.00        

40480151537    move    841.00        542.00        

40480151647    move    841.00        543.00        

40480159446    move    841.00        545.00        

40480159545    move    841.00        546.00        

40480159742    move    842.00        547.00        

40480159845    move    842.00        548.00        

40480160041    move    842.00        550.00        

40480160148    move    842.00        551.00        

40480160346    move    843.00        552.00        

40480167715    move    843.00        553.00        

40480167932    move    843.00        555.00        

40480168031    move    843.00        556.00        

40480168233    move    844.00        558.00        

40480175976    move    844.00        559.00        

40480176154    move    844.00        561.00        

40480176271    move    844.00        562.00        

40480176459    move    845.00        564.00        

40480176556    move    845.00        566.00        

40480184504    move    846.00        571.00        

40480184636    move    846.00        573.00        

40480184799    move    846.00        574.00        

40480184897    move    846.00        576.00        

40480185151    move    845.00        567.00        

40480185246    move    845.00        569.00        

40480192724    move    847.00        578.00        

40480192910    move    847.00        580.00        

40480193027    move    847.00        582.00        

40480193222    move    848.00        584.00        

40480193321    move    848.00        586.00        

40480200968    move    848.00        588.00        

40480201066    move    848.00        590.00        

40480201279    move    849.00        592.00        

40480201476    move    849.00        594.00        

40480201673    move    849.00        598.00        

40480209342    move    850.00        600.00        

40480209557    move    850.00        602.00        

40480209643    move    850.00        605.00        

40480209843    move    850.00        607.00        

40480209944    move    851.00        610.00        

40480210148    move    851.00        612.00        

40480217770    move    851.00        614.00        

40480217957    move    851.00        617.00        

40480218071    move    852.00        620.00        

40480218385    move    852.00        624.00        

40480226003    move    852.00        627.00        

40480226071    move    853.00        629.00        

40480226181    move    853.00        632.00        

40480226390    move    853.00        635.00        

40480226491    move    853.00        636.00        

40480234499    move    853.00        645.00        

40480234586    move    853.00        647.00        

40480234788    move    854.00        650.00        

40480234860    move    854.00        652.00        

40480235065    move    854.00        655.00        

40480235218    move    853.00        642.00        

40480242697    move    854.00        658.00        

40480242880    move    854.00        660.00        

40480243010    move    854.00        663.00        

40480243228    move    854.00        666.00        

40480243295    move    854.00        669.00        

40480251031    move    854.00        672.00        

40480251104    move    854.00        674.00        

40480251304    move    854.00        677.00        

40480251423    move    854.00        680.00        

40480251604    move    854.00        683.00        

40480251701    move    854.00        686.00        

40480259503    move    854.00        688.00        

40480259603    move    854.00        690.00        

40480259792    move    854.00        693.00        

40480259900    move    854.00        696.00        

40480260094    move    854.00        699.00        

40480260198    move    854.00        701.00        

40480260394    move    854.00        704.00        

40480267716    move    854.00        707.00        

40480267933    move    853.00        710.00        

40480268036    move    853.00        712.00        

40480268213    move    853.00        715.00        

40480276056    move    853.00        718.00        

40480276253    move    853.00        720.00        

40480276353    move    853.00        722.00        

40480276583    move    853.00        725.00        

40480276653    move    853.00        727.00        

40480276849    move    853.00        730.00        

40480284604    move    853.00        735.00        

40480284690    move    853.00        738.00        

40480284907    move    853.00        740.00        

40480284991    move    853.00        743.00        

40480285374    move    853.00        733.00        

40480292863    move    853.00        745.00        

40480292933    move    853.00        747.00        

40480293136    move    853.00        750.00        

40480293233    move    853.00        752.00        

40480293446    move    853.00        754.00        

40480293536    move    852.00        756.00        

40480301211    move    852.00        758.00        

40480301311    move    852.00        760.00        

40480301510    move    852.00        763.00        

40480301618    move    852.00        765.00        

40480301809    move    852.00        767.00        

40480301914    move    852.00        769.00        

40480309581    move    852.00        771.00        

40480309781    move    852.00        774.00        

40480309983    move    852.00        776.00        

40480310092    move    852.00        777.00        

40480317881    move    851.00        779.00        

40480317976    move    851.00        781.00        

40480318179    move    851.00        782.00        

40480318278    move    851.00        784.00        

40480318475    move    851.00        786.00        

40480318575    move    851.00        787.00        

40480326436    move    850.00        791.00        

40480326596    move    850.00        793.00        

40480326708    move    850.00        794.00        

40480326921    move    850.00        796.00        

40480327175    move    851.00        789.00        

40480334507    move    850.00        797.00        

40480334705    move    849.00        798.00        

40480334829    move    849.00        800.00        

40480335005    move    849.00        801.00        

40480335113    move    849.00        802.00        

40480342851    move    849.00        803.00        

40480342955    move    849.00        804.00        

40480343154    move    848.00        805.00        

40480343282    move    848.00        806.00        

40480343455    move    848.00        807.00        

40480343550    move    848.00        809.00        

40480351281    move    848.00        810.00        

40480351377    move    848.00        811.00        

40480351579    move    847.00        812.00        

40480351675    move    847.00        813.00        

40480351877    move    847.00        814.00        

40480351986    move    847.00        815.00        

40480359718    move    847.00        816.00        

40480360018    move    847.00        817.00        

40480360116    move    847.00        818.00        

40480360328    move    847.00        819.00        

40480360421    move    847.00        820.00        

40480367885    move    847.00        821.00        

40480367984    move    846.00        822.00        

40480368188    move    846.00        823.00        

40480368288    move    846.00        824.00        

40480376363    move    846.00        826.00        

40480376460    move    846.00        827.00        

40480376663    move    846.00        828.00        

40480376934    move    846.00        825.00        

40480384712    move    846.00        829.00        

40480384785    move    846.00        830.00        

40480384985    move    846.00        831.00        

40480385085    move    846.00        832.00        

40480385277    move    846.00        833.00        

40480385394    move    846.00        834.00        

40480392988    move    846.00        835.00        

40480393083    move    846.00        836.00        

40480393388    move    846.00        837.00        

40480393593    move    846.00        838.00        

40480401185    move    846.00        839.00        

40480401399    move    846.00        840.00        

40480401491    move    846.00        841.00        

40480401674    move    846.00        842.00        

40480401792    move    846.00        843.00        

40480402002    move    846.00        844.00        

40480409658    move    846.00        845.00        

40480409857    move    846.00        846.00        

40480409974    move    846.00        847.00        

40480410165    move    846.00        849.00        

40480410258    move    846.00        850.00        

40480418147    move    846.00        853.00        

40480418244    move    846.00        854.00        

40480418431    move    846.00        855.00        

40480418540    move    846.00        856.00        

40480418806    move    846.00        851.00        

40480418882    move    846.00        852.00        

40480426285    move    846.00        857.00        

40480426408    move    846.00        858.00        

40480426610    move    846.00        859.00        

40480426688    move    846.00        860.00        

40480427005    move    846.00        862.00        

40480434612    move    846.00        863.00        

40480434813    move    846.00        864.00        

40480434919    move    846.00        865.00        

40480435115    move    846.00        866.00        

40480435220    move    846.00        868.00        

40480443041    move    846.00        869.00        

40480443082    move    846.00        870.00        

40480443310    move    846.00        871.00        

40480443394    move    845.00        871.00        

40480443601    move    845.00        872.00        

40480443691    move    845.00        873.00        

40480451373    move    845.00        874.00        

40480451471    move    845.00        875.00        

40480451674    move    844.00        876.00        

40480451775    move    844.00        877.00        

40480451974    move    844.00        878.00        

40480452097    move    844.00        879.00        

40480459720    move    843.00        880.00        

40480459819    move    843.00        881.00        

40480460058    move    843.00        882.00        

40480460117    move    843.00        883.00        

40480460311    move    843.00        884.00        

40480460422    move    842.00        885.00        

40480467904    move    842.00        886.00        

40480468111    move    842.00        887.00        

40480468198    move    841.00        888.00        

40480468432    move    841.00        889.00        

40480476456    move    841.00        890.00        

40480476684    move    841.00        891.00        

40480476751    move    841.00        892.00        

40480476948    move    841.00        893.00        

40480477046    move    840.00        894.00        

40480484608    move    840.00        895.00        

40480484707    move    840.00        896.00        

40480484911    move    840.00        897.00        

40480485011    move    840.00        898.00        

40480485215    move    840.00        899.00        

40480485313    move    840.00        900.00        

40480493048    move    840.00        901.00        

40480493165    move    840.00        902.00        

40480493362    move    840.00        903.00        

40480493461    move    840.00        904.00        

40480493659    move    840.00        905.00        

40480501360    move    840.00        906.00        

40480501547    move    840.00        907.00        

40480501651    move    840.00        908.00        

40480501951    move    840.00        909.00        

40480502157    move    840.00        910.00        

40480509887    move    840.00        912.00        

40480509983    move    840.00        913.00        

40480510192    move    840.00        914.00        

40480510306    move    840.00        915.00        

40480510657    move    840.00        911.00        

40480517996    move    840.00        916.00        

40480518287    move    840.00        917.00        

40480518388    move    840.00        918.00        

40480518590    move    840.00        919.00        

40480526451    move    840.00        920.00        

40480526718    move    840.00        921.00        

40480526828    move    840.00        922.00        

40480527020    move    840.00        923.00        

40480534797    move    840.00        924.00        

40480534997    move    841.00        925.00        

