timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40324623367    1168.199    829.875     1168.199    829.875 

40324631808    1167.556    828.477     1167.556    828.477 

40324640017    1167.74     826.781     1167.74     826.781 

40324648360    1167.742    826.677     1167.742    826.677 

40324656796    1167.755    825.322     1167.755    825.322 

40324665098    1167.488    825.221     1167.488    825.221 

40324673378    1167.088    825.591     1167.088    825.591 

40324681823    1166.635    825.387     1166.635    825.387 

40324690149    1167.106    824.033     1167.106    824.033 

40324698538    1166.566    823.021     1166.566    823.021 

40324706801    1166.582    822.694     1166.582    822.694 

40324715143    1165.524    822.312     1165.524    822.312 

40324723500    1165.553    822.232     1165.553    822.232 

40324731801    1165.423    821.862     1165.423    821.862 

40324740110    1165.724    820.607     1165.724    820.607 

40324748538    1165.488    820.13      1165.488    820.13  

40324756856    1165.531    819.993     1165.531    819.993 

40324765156    1165.502    818.989     1165.502    818.989 

40324773492    1165.798    818.544     1165.798    818.544 

40324781864    1164.724    818.108     1164.724    818.108 

40324790311    1164.492    817.026     1164.492    817.026 

40324798495    1163.537    815.303     1163.537    815.303 

40324806884    1164.495    815.339     1164.495    815.339 

40324815223    1164.034    815.054     1164.034    815.054 

40324823637    1163.473    814.674     1163.473    814.674 

40324831933    1162.446    815.399     1162.446    815.399 

40324840268    1162.893    816.024     1162.893    816.024 

40324849059    1162.814    815.618     1162.814    815.618 

40324857233    1163.11     815.043     1163.11     815.043 

40324865634    1162.221    815.501     1162.221    815.501 

40324874028    1162.954    815.939     1162.954    815.939 

40324890801    1163.998    816.61      1163.998    816.61  

40324899001    1163.862    817.582     1163.862    817.582 

40324907398    1164.024    817.412     1164.024    817.412 

40324915791    1164.196    817.314     1164.196    817.314 

40324924006    1165.338    818.123     1165.338    818.123 

40324932424    1165.398    818.569     1165.398    818.569 

40324940795    1165.601    818.928     1165.601    818.928 

40324949141    1166.191    820.656     1166.191    820.656 

40324957398    1167.456    820.655     1167.456    820.655 

40324965768    1167.976    821.051     1167.976    821.051 

40324974210    1168.28     821.812     1168.28     821.812 

40324982512    1168.093    822.955     1168.093    822.955 

40324990771    1168.815    821.9       1168.815    821.9   

40324998931    1169.555    822.551     1169.555    822.551 

40325007295    1169.291    822.346     1169.291    822.346 

40325015542    1168.965    822.106     1168.965    822.106 

40325023862    1169.964    821.075     1169.964    821.075 

40325032227    1170.374    820.748     1170.374    820.748 

40325040657    1169.773    820.336     1169.773    820.336 

40325048882    1169.618    819.776     1169.618    819.776 

40325057239    1169.947    819.706     1169.947    819.706 

40325065660    1171.254    819.358     1171.254    819.358 

40325073908    1172.024    819.147     1172.024    819.147 

40325082291    1174.427    820.268     1174.427    820.268 

40325090608    1177.04     820.286     1177.04     820.286 

40325098854    1180.649    821.094     1180.649    821.094 

40325107298    1182.489    821.45      1182.489    821.45  

40325115671    1183.351    822.609     1183.351    822.609 

40325123989    1186.336    823.368     1186.336    823.368 

40325132361    1187.992    823.916     1187.992    823.916 

40325140602    1187.999    824.749     1187.999    824.749 

40325149031    1188.494    824.899     1188.494    824.899 

40325157450    1189.545    825.327     1189.545    825.327 

40325165799    1189.859    825.536     1189.859    825.536 

40325174017    1189.664    824.71      1189.664    824.71  

40325182418    1189.338    824.2       1189.338    824.2   

40325190801    1188.72     824.002     1188.72     824.002 

40325199021    1187.442    823.849     1187.442    823.849 

40325207429    1187.345    823.186     1187.345    823.186 

40325215875    1187.302    822.654     1187.302    822.654 

40325224160    1186.849    822.563     1186.849    822.563 

40325232434    1187.523    822.608     1187.523    822.608 

40325240768    1188.559    823.106     1188.559    823.106 

40325249081    1189.704    822.722     1189.704    822.722 

40325257532    1191.683    823.033     1191.683    823.033 

40325265779    1191.754    823.469     1191.754    823.469 

40325274152    1193.205    823.981     1193.205    823.981 

40325282583    1193.482    824.116     1193.482    824.116 

40325290936    1193.216    825.084     1193.216    825.084 

40325299172    1193.483    826.327     1193.483    826.327 

40325307517    1193.374    826.829     1193.374    826.829 

40325315938    1193.133    827.497     1193.133    827.497 

40325324139    1192.691    826.52      1192.691    826.52  

40325332538    1191.735    826.606     1191.735    826.606 

40325340902    1190.573    826.422     1190.573    826.422 

