timeStamp      action  positionX     positionY     

start time: 40212617822

40212718403    move    834.00        540.00        

40212725738    move    834.00        541.00        

40212725849    move    834.00        542.00        

40212726064    move    834.00        543.00        

40212734125    move    834.00        544.00        

40212734209    move    834.00        545.00        

40212734423    move    834.00        546.00        

40212734523    move    834.00        547.00        

40212734827    move    834.00        548.00        

40212742646    move    834.00        550.00        

40212742817    move    834.00        551.00        

40212742889    move    834.00        552.00        

40212743092    move    834.00        553.00        

40212743181    move    834.00        554.00        

40212743477    move    834.00        549.00        

40212750995    move    834.00        555.00        

40212751076    move    834.00        556.00        

40212751295    move    834.00        557.00        

40212751412    move    834.00        558.00        

40212751599    move    835.00        559.00        

40212759155    move    835.00        560.00        

40212759435    move    835.00        562.00        

40212759550    move    835.00        563.00        

40212759725    move    835.00        565.00        

40212759832    move    836.00        566.00        

40212767644    move    836.00        568.00        

40212767837    move    836.00        569.00        

40212767960    move    836.00        570.00        

40212768132    move    837.00        571.00        

40212768234    move    837.00        573.00        

40212775969    move    837.00        574.00        

40212776056    move    837.00        575.00        

40212776275    move    837.00        577.00        

40212776375    move    838.00        578.00        

40212776574    move    838.00        579.00        

40212784232    move    838.00        581.00        

40212784433    move    839.00        583.00        

40212784531    move    839.00        584.00        

40212784736    move    839.00        585.00        

40212784834    move    839.00        587.00        

40212792618    move    840.00        590.00        

40212792803    move    840.00        591.00        

40212792861    move    840.00        593.00        

40212793059    move    840.00        594.00        

40212793155    move    840.00        596.00        

40212793414    move    839.00        588.00        

40212800945    move    841.00        597.00        

40212801032    move    841.00        599.00        

40212801250    move    841.00        600.00        

40212801353    move    841.00        601.00        

40212801563    move    841.00        603.00        

40212809491    move    841.00        606.00        

40212809589    move    841.00        607.00        

40212809790    move    841.00        609.00        

40212809901    move    841.00        610.00        

40212810090    move    841.00        612.00        

40212810142    move    841.00        604.00        

40212817562    move    841.00        613.00        

40212817757    move    841.00        615.00        

40212817851    move    841.00        616.00        

40212818065    move    841.00        618.00        

40212818161    move    841.00        619.00        

40212818364    move    841.00        621.00        

40212818460    move    841.00        622.00        

40212825990    move    841.00        624.00        

40212826090    move    841.00        625.00        

40212826296    move    840.00        627.00        

40212826394    move    840.00        628.00        

40212834232    move    840.00        630.00        

40212834341    move    840.00        631.00        

40212834513    move    839.00        633.00        

40212834623    move    839.00        634.00        

40212834815    move    838.00        636.00        

40212834917    move    838.00        637.00        

40212842682    move    838.00        639.00        

40212842735    move    837.00        640.00        

40212842924    move    837.00        642.00        

40212843042    move    837.00        643.00        

40212843220    move    836.00        644.00        

40212850863    move    836.00        646.00        

40212851093    move    836.00        647.00        

40212851163    move    835.00        649.00        

40212851366    move    835.00        651.00        

40212851466    move    835.00        652.00        

40212859170    move    834.00        654.00        

40212859277    move    834.00        655.00        

40212859479    move    834.00        657.00        

40212859581    move    833.00        658.00        

40212859870    move    833.00        661.00        

40212859984    move    833.00        662.00        

40212867803    move    833.00        664.00        

40212867910    move    832.00        665.00        

40212868091    move    832.00        667.00        

40212868191    move    832.00        668.00        

40212868386    move    832.00        670.00        

40212876009    move    832.00        671.00        

40212876196    move    832.00        672.00        

40212876295    move    832.00        674.00        

40212876512    move    832.00        675.00        

40212876600    move    832.00        677.00        

40212884208    move    832.00        678.00        

40212884309    move    832.00        680.00        

40212884539    move    832.00        681.00        

40212884605    move    831.00        683.00        

40212884806    move    831.00        684.00        

40212884905    move    831.00        686.00        

40212892709    move    831.00        689.00        

40212892843    move    831.00        690.00        

40212892973    move    831.00        691.00        

40212893132    move    831.00        693.00        

40212893240    move    831.00        694.00        

40212893494    move    831.00        687.00        

40212901041    move    831.00        696.00        

40212901134    move    831.00        697.00        

40212901340    move    831.00        699.00        

40212901442    move    831.00        700.00        

40212901647    move    831.00        702.00        

40212909216    move    831.00        703.00        

40212909402    move    831.00        705.00        

40212909504    move    831.00        706.00        

40212909695    move    831.00        708.00        

40212909812    move    831.00        709.00        

40212910028    move    831.00        711.00        

40212917890    move    831.00        713.00        

40212917995    move    831.00        714.00        

40212918179    move    831.00        716.00        

40212918296    move    831.00        717.00        

40212918481    move    831.00        719.00        

40212918579    move    831.00        720.00        

40212926118    move    831.00        721.00        

40212926180    move    831.00        723.00        

40212926380    move    831.00        724.00        

40212926477    move    831.00        726.00        

40212934451    move    831.00        728.00        

40212934635    move    831.00        730.00        

40212934701    move    831.00        731.00        

40212934911    move    831.00        732.00        

40212935008    move    831.00        733.00        

40212935077    move    831.00        727.00        

40212942720    move    830.00        735.00        

40212942820    move    830.00        736.00        

40212943033    move    830.00        737.00        

40212943130    move    830.00        739.00        

40212943319    move    830.00        740.00        

40212950994    move    830.00        741.00        

40212951190    move    830.00        742.00        

40212951294    move    830.00        744.00        

40212951496    move    830.00        745.00        

40212951629    move    830.00        747.00        

40212951790    move    830.00        748.00        

40212959578    move    830.00        750.00        

40212959798    move    830.00        751.00        

40212960012    move    830.00        753.00        

40212960070    move    830.00        754.00        

40212960169    move    830.00        756.00        

40212968011    move    830.00        758.00        

40212968194    move    830.00        760.00        

40212968310    move    830.00        761.00        

40212968474    move    830.00        763.00        

40212975971    move    830.00        764.00        

40212976176    move    830.00        765.00        

40212976279    move    830.00        767.00        

40212976480    move    830.00        768.00        

40212976615    move    830.00        770.00        

40212976774    move    830.00        771.00        

40212984507    move    831.00        775.00        

40212984583    move    831.00        776.00        

40212984783    move    831.00        778.00        

40212984880    move    831.00        780.00        

40212985273    move    831.00        773.00        

40212992776    move    831.00        781.00        

40212992855    move    831.00        783.00        

40212993058    move    831.00        784.00        

40212993164    move    831.00        786.00        

40212993362    move    831.00        787.00        

40212993457    move    832.00        789.00        

40213001075    move    832.00        790.00        

40213001189    move    832.00        792.00        

40213001417    move    832.00        794.00        

40213001506    move    832.00        795.00        

40213001683    move    832.00        797.00        

40213001783    move    832.00        798.00        

40213009496    move    832.00        800.00        

40213009596    move    832.00        802.00        

40213009785    move    832.00        803.00        

40213009930    move    832.00        805.00        

40213010089    move    832.00        807.00        

40213017792    move    832.00        808.00        

40213017990    move    832.00        809.00        

40213018090    move    832.00        811.00        

40213018290    move    832.00        812.00        

40213018391    move    832.00        814.00        

40213018595    move    832.00        815.00        

40213018669    move    832.00        817.00        

40213026224    move    832.00        820.00        

40213026391    move    832.00        821.00        

40213026505    move    832.00        823.00        

40213027263    move    832.00        818.00        

40213034455    move    832.00        824.00        

40213034551    move    832.00        826.00        

40213034756    move    832.00        827.00        

40213034849    move    832.00        828.00        

40213035055    move    832.00        830.00        

40213035160    move    832.00        831.00        

40213042907    move    832.00        833.00        

40213043004    move    832.00        834.00        

40213043240    move    832.00        835.00        

40213043308    move    832.00        837.00        

40213043497    move    832.00        838.00        

40213051069    move    832.00        839.00        

40213051267    move    832.00        841.00        

40213051372    move    832.00        842.00        

40213051577    move    832.00        843.00        

40213051661    move    832.00        845.00        

40213051869    move    832.00        846.00        

40213059584    move    832.00        847.00        

40213059784    move    832.00        848.00        

40213059883    move    832.00        849.00        

40213060082    move    832.00        850.00        

40213060183    move    832.00        852.00        

40213067800    move    832.00        853.00        

40213067920    move    832.00        854.00        

40213068126    move    832.00        855.00        

40213068194    move    832.00        857.00        

40213068503    move    832.00        859.00        

40213076182    move    832.00        861.00        

40213076273    move    832.00        863.00        

40213076460    move    832.00        864.00        

40213076570    move    832.00        865.00        

