timeStamp      action  positionX     positionY     

start time: 40189620726

40189704231    move    855.00        525.00        

40189704419    move    856.00        525.00        

40189711945    move    858.00        525.00        

40189712139    move    859.00        525.00        

40189712254    move    860.00        525.00        

40189712461    move    862.00        526.00        

40189720328    move    863.00        526.00        

40189720524    move    865.00        526.00        

40189720613    move    866.00        526.00        

40189720821    move    868.00        526.00        

40189720909    move    870.00        526.00        

40189728466    move    871.00        527.00        

40189728549    move    873.00        527.00        

40189728752    move    874.00        527.00        

40189728871    move    876.00        527.00        

40189729057    move    878.00        527.00        

40189729166    move    880.00        528.00        

40189736958    move    881.00        528.00        

40189737075    move    882.00        528.00        

40189737246    move    884.00        528.00        

40189737357    move    886.00        528.00        

40189737563    move    887.00        528.00        

40189737646    move    889.00        529.00        

40189745306    move    891.00        529.00        

40189745400    move    893.00        529.00        

40189745598    move    894.00        529.00        

40189745730    move    896.00        529.00        

40189745887    move    898.00        529.00        

40189753476    move    899.00        529.00        

40189753670    move    901.00        530.00        

40189753759    move    903.00        530.00        

40189753951    move    904.00        530.00        

40189754081    move    905.00        530.00        

40189754257    move    907.00        530.00        

40189761972    move    909.00        530.00        

40189762174    move    910.00        531.00        

40189762262    move    912.00        531.00        

40189762495    move    914.00        531.00        

40189762561    move    915.00        531.00        

40189770288    move    917.00        531.00        

40189770399    move    919.00        531.00        

40189770589    move    920.00        531.00        

40189770787    move    923.00        532.00        

40189770986    move    925.00        532.00        

40189778660    move    926.00        532.00        

40189778866    move    928.00        532.00        

40189778960    move    929.00        532.00        

40189779180    move    931.00        532.00        

40189779270    move    932.00        532.00        

40189779461    move    933.00        532.00        

40189786956    move    935.00        533.00        

40189787177    move    937.00        533.00        

40189787253    move    938.00        533.00        

40189787470    move    940.00        533.00        

40189787559    move    941.00        533.00        

40189795280    move    944.00        533.00        

40189795502    move    946.00        533.00        

40189795580    move    947.00        533.00        

40189795805    move    949.00        534.00        

40189795876    move    951.00        534.00        

40189796129    move    943.00        533.00        

40189803691    move    952.00        534.00        

40189803790    move    954.00        534.00        

40189803997    move    955.00        534.00        

40189804081    move    956.00        534.00        

40189804284    move    958.00        534.00        

40189804384    move    960.00        534.00        

40189812166    move    961.00        534.00        

40189812260    move    963.00        534.00        

40189812454    move    964.00        534.00        

40189812554    move    966.00        534.00        

40189812745    move    968.00        534.00        

40189812840    move    969.00        534.00        

40189820278    move    971.00        534.00        

40189820406    move    973.00        534.00        

40189820607    move    974.00        534.00        

40189820683    move    976.00        534.00        

40189828635    move    977.00        534.00        

40189828761    move    979.00        534.00        

40189828939    move    981.00        534.00        

40189829071    move    982.00        534.00        

40189829236    move    984.00        534.00        

40189829334    move    986.00        534.00        

40189837079    move    989.00        534.00        

40189837225    move    991.00        534.00        

40189837310    move    993.00        534.00        

40189837511    move    994.00        534.00        

40189837611    move    996.00        534.00        

40189837890    move    988.00        534.00        

40189845493    move    998.00        534.00        

40189845603    move    999.00        534.00        

40189845801    move    1001.00       534.00        

40189845900    move    1002.00       534.00        

40189846098    move    1004.00       533.00        

40189853654    move    1005.00       533.00        

40189853854    move    1007.00       533.00        

40189853955    move    1008.00       533.00        

40189854150    move    1010.00       533.00        

40189854252    move    1012.00       533.00        

40189854467    move    1013.00       533.00        

40189862051    move    1015.00       533.00        

40189862237    move    1016.00       533.00        

40189862337    move    1018.00       533.00        

40189862537    move    1019.00       532.00        

40189862640    move    1021.00       532.00        

40189870386    move    1022.00       532.00        

40189870458    move    1023.00       532.00        

40189870670    move    1024.00       532.00        

40189870775    move    1026.00       532.00        

40189870962    move    1027.00       532.00        

40189871071    move    1029.00       532.00        

40189878785    move    1031.00       532.00        

40189878950    move    1033.00       532.00        

40189879048    move    1034.00       531.00        

40189879168    move    1035.00       531.00        

40189879340    move    1037.00       531.00        

40189887014    move    1038.00       531.00        

40189887222    move    1040.00       531.00        

40189887423    move    1041.00       531.00        

40189887536    move    1042.00       531.00        

40189887722    move    1044.00       531.00        

40189895424    move    1045.00       531.00        

40189895607    move    1046.00       530.00        

40189895717    move    1048.00       530.00        

40189895906    move    1049.00       530.00        

40189895989    move    1050.00       530.00        

40189896101    move    1051.00       530.00        

40189903805    move    1053.00       530.00        

40189903902    move    1054.00       530.00        

40189904101    move    1055.00       530.00        

40189904199    move    1056.00       530.00        

40189904402    move    1058.00       530.00        

40189904513    move    1059.00       529.00        

40189912178    move    1060.00       529.00        

40189912394    move    1062.00       529.00        

40189912481    move    1063.00       529.00        

40189912698    move    1064.00       529.00        

40189912783    move    1065.00       529.00        

40189912961    move    1066.00       529.00        

40189920476    move    1069.00       529.00        

40189920595    move    1070.00       528.00        

40189920652    move    1071.00       528.00        

40189921415    move    1067.00       529.00        

40189928820    move    1074.00       528.00        

40189929020    move    1075.00       528.00        

40189929123    move    1076.00       528.00        

40189929226    move    1072.00       528.00        

40189929324    move    1077.00       528.00        

40189929431    move    1079.00       528.00        

40189937198    move    1080.00       528.00        

40189937309    move    1081.00       528.00        

40189937500    move    1082.00       528.00        

40189937613    move    1084.00       528.00        

40189937799    move    1085.00       528.00        

40189937892    move    1086.00       528.00        

40189945492    move    1087.00       528.00        

40189945589    move    1088.00       528.00        

40189945789    move    1089.00       528.00        

40189945895    move    1091.00       528.00        

40189946108    move    1092.00       528.00        

40189946184    move    1093.00       528.00        

40189953813    move    1094.00       528.00        

40189953914    move    1095.00       528.00        

40189954119    move    1096.00       528.00        

40189954205    move    1098.00       528.00        

40189954423    move    1099.00       528.00        

40189962067    move    1100.00       528.00        

40189962289    move    1101.00       528.00        

40189962362    move    1102.00       528.00        

40189962564    move    1103.00       528.00        

40189962692    move    1104.00       528.00        

40189962865    move    1105.00       528.00        

40189962963    move    1106.00       528.00        

40189963164    move    1107.00       528.00        

40189963263    move    1108.00       528.00        

40189963468    move    1109.00       528.00        

40189963561    move    1110.00       528.00        

40189978863    move    1112.00       529.00        

40189979045    move    1113.00       529.00        

40189979320    move    1115.00       529.00        

40189979417    move    1116.00       529.00        

40189980510    move    1111.00       528.00        

40189987379    move    1118.00       529.00        

40189987511    move    1119.00       529.00        

40189987691    move    1120.00       529.00        

40189987792    move    1121.00       529.00        

40189995396    move    1122.00       529.00        

40189995491    move    1124.00       530.00        

40189995683    move    1125.00       530.00        

40189995786    move    1126.00       530.00        

40189996087    move    1128.00       530.00        

40190003848    move    1129.00       530.00        

40190003926    move    1130.00       530.00        

40190004126    move    1131.00       530.00        

40190004227    move    1132.00       530.00        

40190004438    move    1134.00       530.00        

40190004525    move    1135.00       530.00        

40190012281    move    1136.00       530.00        

40190012366    move    1137.00       531.00        

40190012579    move    1139.00       531.00        

40190012678    move    1140.00       531.00        

40190012879    move    1141.00       531.00        

40190012992    move    1142.00       531.00        

40190020714    move    1146.00       531.00        

40190020814    move    1147.00       531.00        

40190021010    move    1148.00       531.00        

40190021581    move    1143.00       531.00        

40190021659    move    1144.00       531.00        

40190028932    move    1149.00       531.00        

40190029133    move    1151.00       531.00        

40190029220    move    1152.00       531.00        

40190029439    move    1153.00       531.00        

40190029543    move    1155.00       532.00        

40190037209    move    1156.00       532.00        

40190037331    move    1157.00       532.00        

40190037498    move    1158.00       532.00        

40190037591    move    1159.00       532.00        

40190037785    move    1161.00       532.00        

40190037880    move    1162.00       532.00        

40190045534    move    1163.00       532.00        

40190045636    move    1164.00       532.00        

40190045838    move    1166.00       532.00        

40190045938    move    1167.00       532.00        

40190046128    move    1168.00       533.00        

40190046255    move    1169.00       533.00        

40190054066    move    1171.00       533.00        

40190054168    move    1172.00       533.00        

40190054369    move    1173.00       533.00        

40190054482    move    1175.00       533.00        

40190054659    move    1176.00       533.00        

40190062331    move    1178.00       533.00        

40190062428    move    1179.00       533.00        

40190062626    move    1181.00       534.00        

40190062733    move    1182.00       534.00        

40190063086    move    1177.00       533.00        

40190070526    move    1183.00       534.00        

40190070584    move    1185.00       534.00        

40190070787    move    1186.00       534.00        

40190070884    move    1187.00       534.00        

40190071085    move    1188.00       534.00        

40190071183    move    1190.00       534.00        

40190078931    move    1191.00       535.00        

40190079032    move    1192.00       535.00        

40190079219    move    1194.00       535.00        

40190079350    move    1195.00       535.00        

40190079523    move    1196.00       535.00        

40190079628    move    1198.00       535.00        

40190087536    move    1200.00       535.00        

40190087596    move    1201.00       535.00        

40190087790    move    1203.00       535.00        

40190087908    move    1204.00       536.00        

40190095531    move    1206.00       536.00        

40190095638    move    1207.00       536.00        

40190095833    move    1208.00       536.00        

40190095940    move    1210.00       536.00        

40190096132    move    1211.00       536.00        

40190096226    move    1213.00       536.00        

40190103944    move    1214.00       536.00        

40190104034    move    1216.00       536.00        

40190104223    move    1217.00       536.00        

40190104340    move    1219.00       536.00        

40190104556    move    1220.00       536.00        

40190104629    move    1221.00       536.00        

40190112289    move    1222.00       536.00        

40190112422    move    1224.00       536.00        

40190112590    move    1225.00       536.00        

40190112705    move    1227.00       536.00        

40190112909    move    1228.00       536.00        

40190112992    move    1229.00       536.00        

40190120646    move    1231.00       536.00        

40190120819    move    1232.00       536.00        

40190120956    move    1233.00       536.00        

40190121053    move    1235.00       536.00        

40190121245    move    1236.00       536.00        

40190128930    move    1237.00       536.00        

40190129133    move    1238.00       536.00        

40190129242    move    1239.00       536.00        

40190129464    move    1240.00       536.00        

40190129521    move    1241.00       536.00        

40190137243    move    1243.00       536.00        

40190137466    move    1244.00       536.00        

40190137549    move    1245.00       536.00        

40190137743    move    1246.00       536.00        

40190137843    move    1247.00       536.00        

40190138040    move    1248.00       536.00        

40190145691    move    1249.00       536.00        

40190145895    move    1250.00       536.00        

40190145995    move    1251.00       536.00        

40190146217    move    1252.00       536.00        

40190154066    move    1254.00       536.00        

40190154208    move    1255.00       536.00        

40190154321    move    1256.00       536.00        

40190154523    move    1257.00       536.00        

40190154603    move    1258.00       536.00        

40190154850    move    1253.00       536.00        

40190162506    move    1259.00       536.00        

40190162619    move    1260.00       536.00        

40190162919    move    1261.00       536.00        

40190170552    move    1262.00       536.00        

40190170657    move    1263.00       536.00        

40190170951    move    1264.00       535.00        

40190171150    move    1265.00       535.00        

40190179035    move    1266.00       535.00        

40190179143    move    1267.00       535.00        

40190179436    move    1268.00       535.00        

40190179667    move    1269.00       535.00        

40190187488    move    1270.00       535.00        

40190187605    move    1270.00       534.00        

40190187798    move    1271.00       534.00        

40190188002    move    1272.00       534.00        

40190195676    move    1273.00       534.00        

40190195977    move    1274.00       533.00        

40190196275    move    1275.00       533.00        

40190204307    move    1276.00       533.00        

40190204573    move    1277.00       532.00        

40190212570    move    1278.00       532.00        

40190213078    move    1279.00       531.00        

40190220931    move    1280.00       531.00        

40190221234    move    1281.00       531.00        

40190221500    move    1281.00       530.00        

40190229069    move    1282.00       530.00        

40190229441    move    1283.00       530.00        

40190237489    move    1284.00       530.00        

40190238009    move    1285.00       529.00        

40190245803    move    1286.00       529.00        

40190246197    move    1287.00       529.00        

40190246502    move    1288.00       529.00        

40190254385    move    1289.00       529.00        

40190254446    move    1289.00       528.00        

40190254644    move    1290.00       528.00        

40190262682    move    1291.00       528.00        

40190262971    move    1292.00       528.00        

40190270839    move    1293.00       528.00        

40190271034    move    1293.00       527.00        

40190271362    move    1294.00       527.00        

40190279320    move    1295.00       527.00        

40190279829    move    1296.00       527.00        

40190279901    move    1296.00       526.00        

40190287623    move    1297.00       526.00        

40190288118    move    1298.00       526.00        

40190296084    move    1298.00       525.00        

