timeStamp      action  positionX     positionY     

start time: 40342732836

40342841485    move    835.00        540.00        

40342841570    move    835.00        541.00        

40342841780    move    835.00        542.00        

40342841866    move    835.00        543.00        

40342849634    move    835.00        544.00        

40342849841    move    835.00        545.00        

40342849969    move    835.00        546.00        

40342850140    move    835.00        547.00        

40342850228    move    835.00        548.00        

40342857787    move    835.00        549.00        

40342857894    move    835.00        550.00        

40342858091    move    835.00        551.00        

40342858191    move    835.00        552.00        

40342858387    move    836.00        553.00        

40342866229    move    836.00        555.00        

40342866343    move    836.00        556.00        

40342866558    move    836.00        558.00        

40342866648    move    836.00        559.00        

40342866847    move    836.00        554.00        

40342866861    move    836.00        560.00        

40342866949    move    836.00        561.00        

40342867175    move    837.00        563.00        

40342867247    move    837.00        564.00        

40342867465    move    837.00        566.00        

40342867543    move    837.00        567.00        

40342882739    move    837.00        568.00        

40342882833    move    837.00        570.00        

40342883032    move    837.00        571.00        

40342883172    move    837.00        572.00        

40342883344    move    837.00        574.00        

40342883429    move    837.00        576.00        

40342891221    move    837.00        577.00        

40342891337    move    837.00        579.00        

40342891522    move    837.00        580.00        

40342891624    move    837.00        582.00        

40342891830    move    837.00        584.00        

40342899519    move    837.00        586.00        

40342899708    move    837.00        587.00        

40342899816    move    837.00        589.00        

40342900004    move    837.00        591.00        

40342900104    move    837.00        592.00        

40342900313    move    837.00        594.00        

40342900388    move    837.00        596.00        

40342907689    move    837.00        598.00        

40342907813    move    837.00        599.00        

40342907966    move    837.00        601.00        

40342908044    move    837.00        603.00        

40342916174    move    837.00        607.00        

40342916327    move    837.00        609.00        

40342916428    move    836.00        611.00        

40342916629    move    836.00        613.00        

40342916689    move    837.00        605.00        

40342916726    move    836.00        614.00        

40342916929    move    836.00        616.00        

40342917029    move    836.00        617.00        

40342917230    move    836.00        619.00        

40342917327    move    835.00        621.00        

40342917560    move    835.00        623.00        

40342917627    move    835.00        625.00        

40342933025    move    835.00        626.00        

40342933124    move    835.00        628.00        

40342933316    move    835.00        630.00        

40342933522    move    834.00        633.00        

40342941152    move    834.00        635.00        

40342941255    move    834.00        636.00        

40342941486    move    834.00        638.00        

40342941543    move    834.00        639.00        

40342941748    move    834.00        641.00        

40342941839    move    834.00        643.00        

40342949575    move    834.00        644.00        

40342949677    move    834.00        646.00        

40342949882    move    834.00        647.00        

40342949983    move    834.00        648.00        

40342950178    move    834.00        649.00        

40342957920    move    833.00        652.00        

40342957994    move    833.00        654.00        

40342958181    move    833.00        655.00        

40342958291    move    833.00        657.00        

40342958496    move    833.00        658.00        

40342958648    move    833.00        651.00        

40342966232    move    833.00        659.00        

40342966423    move    833.00        661.00        

40342966523    move    833.00        662.00        

40342966764    move    833.00        663.00        

40342966833    move    833.00        664.00        

40342974536    move    833.00        666.00        

40342974616    move    833.00        667.00        

40342974854    move    833.00        668.00        

40342974929    move    833.00        669.00        

40342975136    move    833.00        670.00        

40342975228    move    833.00        672.00        

40342982858    move    833.00        673.00        

40342982957    move    833.00        674.00        

40342983156    move    833.00        676.00        

40342983244    move    833.00        677.00        

40342983455    move    833.00        679.00        

40342983567    move    833.00        680.00        

40342991344    move    833.00        681.00        

40342991443    move    833.00        682.00        

40342991644    move    833.00        684.00        

40342991765    move    833.00        685.00        

40342991945    move    833.00        687.00        

40342999658    move    832.00        690.00        

40342999756    move    832.00        691.00        

40342999953    move    832.00        693.00        

40343000055    move    832.00        695.00        

40343000414    move    832.00        688.00        

40343007831    move    832.00        697.00        

40343007869    move    832.00        698.00        

40343008098    move    832.00        700.00        

40343008174    move    832.00        702.00        

40343008376    move    832.00        704.00        

40343008470    move    832.00        705.00        

40343008691    move    831.00        707.00        

40343008772    move    831.00        709.00        

40343016358    move    831.00        711.00        

40343016460    move    831.00        713.00        

40343016664    move    831.00        715.00        

40343016779    move    831.00        716.00        

40343024710    move    831.00        718.00        

40343024813    move    831.00        720.00        

40343025014    move    831.00        722.00        

40343025115    move    831.00        724.00        

40343025317    move    831.00        726.00        

40343032844    move    831.00        728.00        

40343033011    move    831.00        730.00        

40343033131    move    831.00        732.00        

40343033309    move    831.00        734.00        

40343033411    move    831.00        736.00        

40343033598    move    831.00        738.00        

40343041231    move    831.00        740.00        

40343041531    move    831.00        743.00        

40343041629    move    830.00        745.00        

40343041837    move    830.00        747.00        

40343041933    move    830.00        749.00        

40343049692    move    830.00        753.00        

40343049910    move    830.00        755.00        

40343049980    move    830.00        757.00        

40343050170    move    830.00        759.00        

40343050269    move    830.00        761.00        

40343050515    move    830.00        751.00        

40343058105    move    830.00        762.00        

40343058208    move    830.00        764.00        

40343058429    move    830.00        766.00        

40343058510    move    830.00        768.00        

40343058696    move    830.00        769.00        

40343066218    move    830.00        771.00        

40343066405    move    830.00        773.00        

40343066521    move    830.00        775.00        

40343066755    move    830.00        777.00        

