timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40334549692
40334549692    852.065     534.277     852.065     534.277 

40334558049    852.003     534.333     852.003     534.333 

40334566305    852.537     534.447     852.537     534.447 

40334574656    853.518     534.34      853.518     534.34  

40334583071    853.576     533.578     853.576     533.578 

40334591442    852.779     533.451     852.779     533.451 

40334599689    852.89      533.891     852.89      533.891 

40334608058    852.059     534.291     852.059     534.291 

40334616428    851.863     535.16      851.863     535.16  

40334624665    852.314     534.717     852.314     534.717 

40334633035    852.403     534.866     852.403     534.866 

40334641390    850.806     534.814     850.806     534.814 

40334649798    849.027     535.024     849.027     535.024 

40334658110    849.076     535.637     849.076     535.637 

40334666405    848.595     535.495     848.595     535.495 

40334674751    848.078     532.993     848.078     532.993 

40334683174    848.649     427.451     848.649     427.451 

40334691398    847.323     324.822     847.323     324.822 

40334699762    844.554     247.294     844.554     247.294 

40334708127    841.65      160.524     841.65      160.524 

40334716957    834.828     114.416     834.828     114.416 

40334725282    830.459     105.918     830.459     105.918 

40334733629    832.002     106.143     832.002     106.143 

40334742027    826.994     98.761      826.994     98.761  

40334750389    826.608     95.12       826.608     95.12   

40334758640    825.965     94          825.965     94      

40334767005    823.369     101.965     823.369     101.965 

40334775753    823.46      96.358      823.46      96.358  

40334783468    822.284     94.413      822.284     94.413  

40334791684    822.301     95.086      822.301     95.086  

40334800043    821.939     89.41       821.939     89.41   

40334808436    822.27      85.744      822.27      85.744  

40334816703    823.024     84.633      823.024     84.633  

40334825030    822.82      81.843      822.82      81.843  

40334833422    823.094     79.622      823.094     79.622  

40334841823    822.994     79.636      822.994     79.636  

40334850027    824.231     75.786      824.231     75.786  

40334858498    822.182     58.269      822.182     58.269  

40334866831    821.085     15.083      821.085     15.083  

40334875185    820.211     12.703      820.211     12.703  

40334883455    819.418     10.577      819.418     10.577  

40334891794    820.11      21.076      820.11      21.076  

40334900248    820.193     14.634      820.193     14.634  

40334908491    819.7       16.271      819.7       16.271  

40334916802    818.442     14.389      818.442     14.389  

40334925243    817.9       11.014      817.9       11.014  

40334933590    817.915     12.018      817.915     12.018  

40334941816    816.241     10.439      816.241     10.439  

40334950134    817.269     11.388      817.269     11.388  

40334958575    818.387     12.746      818.387     12.746  

40334966803    817.908     15.638      817.908     15.638  

40334983506    817.131     18.222      817.131     18.222  

40334991772    817.837     20.116      817.837     20.116  

40335000112    818.516     20.823      818.516     20.823  

40335008460    818.894     22.235      818.894     22.235  

40335016723    818.242     24.709      818.242     24.709  

40335025105    818.639     25.685      818.639     25.685  

40335033369    819.868     27.025      819.868     27.025  

40335041807    820.473     28.032      820.473     28.032  

40335050186    819.881     29.867      819.881     29.867  

40335058520    820.168     30.32       820.168     30.32   

40335066753    820.032     30.447      820.032     30.447  

40335075158    819.389     30.934      819.389     30.934  

40335083548    818.044     31.823      818.044     31.823  

40335091899    818.196     31.61       818.196     31.61   

40335100129    818.868     30.485      818.868     30.485  

