timeStamp      action  positionX     positionY     

start time: 40379794114

40379927142    move    829.00        540.00        

40379927347    move    829.00        541.00        

40379927437    move    828.00        541.00        

40379927651    move    828.00        542.00        

40379935298    move    827.00        543.00        

40379935506    move    826.00        544.00        

40379935811    move    826.00        545.00        

40379935890    move    825.00        546.00        

40379943497    move    824.00        547.00        

40379943595    move    824.00        548.00        

40379943795    move    823.00        549.00        

40379943880    move    822.00        550.00        

40379944093    move    822.00        551.00        

40379944185    move    821.00        552.00        

40379951958    move    819.00        555.00        

40379952099    move    818.00        556.00        

40379952234    move    817.00        557.00        

40379952399    move    816.00        559.00        

40379952743    move    820.00        554.00        

40379960357    move    815.00        561.00        

40379960456    move    814.00        562.00        

40379960659    move    813.00        563.00        

40379960757    move    812.00        565.00        

40379960960    move    810.00        566.00        

40379961074    move    809.00        568.00        

40379961264    move    808.00        569.00        

40379968672    move    807.00        571.00        

40379968873    move    806.00        572.00        

40379968968    move    804.00        574.00        

40379969177    move    803.00        575.00        

40379976922    move    802.00        577.00        

40379977128    move    800.00        579.00        

40379977259    move    799.00        580.00        

40379977428    move    798.00        581.00        

40379977531    move    796.00        583.00        

40379985275    move    795.00        585.00        

40379985328    move    793.00        586.00        

40379985542    move    792.00        588.00        

40379985628    move    790.00        590.00        

40379985849    move    789.00        591.00        

40379985925    move    787.00        593.00        

40379993693    move    784.00        597.00        

40379993830    move    782.00        598.00        

40379993944    move    780.00        600.00        

40379994135    move    779.00        601.00        

40379994253    move    777.00        603.00        

40379994484    move    785.00        595.00        

40380002168    move    776.00        605.00        

40380002272    move    774.00        607.00        

40380002484    move    772.00        609.00        

40380002578    move    770.00        610.00        

40380010290    move    767.00        613.00        

40380010363    move    765.00        615.00        

40380010558    move    763.00        617.00        

40380010660    move    761.00        619.00        

40380010880    move    759.00        621.00        

40380010954    move    757.00        622.00        

40380018704    move    755.00        624.00        

40380018802    move    753.00        626.00        

40380019015    move    751.00        628.00        

40380019106    move    749.00        629.00        

40380019296    move    747.00        631.00        

40380019399    move    745.00        633.00        

40380027129    move    744.00        634.00        

40380027232    move    742.00        636.00        

40380027533    move    738.00        639.00        

40380027726    move    736.00        641.00        

40380027824    move    734.00        642.00        

40380035542    move    731.00        644.00        

40380035594    move    729.00        646.00        

40380035782    move    727.00        647.00        

40380035896    move    725.00        649.00        

40380036094    move    723.00        650.00        

40380043702    move    721.00        652.00        

40380043904    move    719.00        653.00        

40380043992    move    717.00        655.00        

40380044212    move    716.00        656.00        

40380044311    move    714.00        658.00        

40380052068    move    712.00        659.00        

40380052171    move    710.00        661.00        

