timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40270973820
40270973820    776.455     445.933     776.455     445.933 

40270982197    757.71      411.691     757.71      411.691 

40270990398    739.913     385.077     739.913     385.077 

40270998841    737.725     385.569     737.725     385.569 

40271007225    726.108     385.321     726.108     385.321 

40271015426    727.133     382.388     727.133     382.388 

40271023789    723.469     381.353     723.469     381.353 

40271032168    721.157     377.743     721.157     377.743 

40271040529    723.191     377.09      723.191     377.09  

40271048771    720.494     377.912     720.494     377.912 

40271057172    718.699     376.972     718.699     376.972 

40271065416    718.062     375.861     718.062     375.861 

40271073894    716.621     373.634     716.621     373.634 

40271082141    715.811     372.451     715.811     372.451 

40271090538    715.129     372.631     715.129     372.631 

40271098920    715.636     373.387     715.636     373.387 

40271107252    715.566     373.056     715.566     373.056 

40271123868    715.589     372.645     715.589     372.645 

40271132266    714.913     371.666     714.913     371.666 

40271140450    714.514     372.787     714.514     372.787 

40271148918    714.893     372.269     714.893     372.269 

40271157334    715.761     371.639     715.761     371.639 

40271165656    714.092     370.141     714.092     370.141 

40271173885    713.283     370.401     713.283     370.401 

40271182250    712.628     370.153     712.628     370.153 

40271190640    712.521     370.687     712.521     370.687 

40271199002    711.625     368.829     711.625     368.829 

40271207222    709.401     365.07      709.401     365.07  

40271215690    691.796     333.19      691.796     333.19  

40271224063    639.471     290.613     639.471     290.613 

40271232315    612.025     255.366     612.025     255.366 

40271240661    597.375     228.412     597.375     228.412 

40271249090    589.991     228.338     589.991     228.338 

40271257445    591.239     226.951     591.239     226.951 

40271265673    586.594     226.679     586.594     226.679 

40271274008    589.343     234.289     589.343     234.289 

40271282408    589.543     236.514     589.543     236.514 

40271290818    588.487     236.364     588.487     236.364 

40271299043    585.979     233.246     585.979     233.246 

40271307412    584.489     236.332     584.489     236.332 

40271315761    583.456     233.241     583.456     233.241 

40271324191    581.966     232.771     581.966     232.771 

40271332401    581.812     233.783     581.812     233.783 

40271340749    583.252     234.988     583.252     234.988 

40271349219    580.886     234.688     580.886     234.688 

40271357422    579.025     233.833     579.025     233.833 

40271365739    566.899     226.886     566.899     226.886 

40271374172    557.491     213.714     557.491     213.714 

40271382544    551.584     213.415     551.584     213.415 

40271390704    548.32      208.842     548.32      208.842 

40271399109    542.716     203.492     542.716     203.492 

40271407532    540.924     202.455     540.924     202.455 

40271415900    536.619     196.827     536.619     196.827 

40271424168    535.97      192.198     535.97      192.198 

40271432537    533.459     194.414     533.459     194.414 

40271440883    530.481     191.614     530.481     191.614 

40271449267    529.107     188.949     529.107     188.949 

40271457460    528.352     188.502     528.352     188.502 

40271465908    529.152     189.386     529.152     189.386 

40271474288    529.3       191.034     529.3       191.034 

40271482528    528.764     191.099     528.764     191.099 

40271490898    529.594     191.72      529.594     191.72  

40271499245    529.321     192.362     529.321     192.362 

40271507629    530.907     191.459     530.907     191.459 

40271515896    530.944     193.256     530.944     193.256 

40271524282    531.904     192.846     531.904     192.846 

40271532609    533.839     192.014     533.839     192.014 

40271541023    533.965     193.147     533.965     193.147 

40271549304    535.356     192.431     535.356     192.431 

40271557680    534.302     192.013     534.302     192.013 

40271566016    533.238     190.061     533.238     190.061 

40271574430    533.543     188.962     533.543     188.962 

40271582655    532.134     187.65      532.134     187.65  

40271591065    533.504     186.375     533.504     186.375 

40271599384    530.574     184.768     530.574     184.768 

40271607672    525.917     182.573     525.917     182.573 

40271616050    529.188     181.506     529.188     181.506 

40271624450    523.424     178.822     523.424     178.822 

40271632809    523.604     176.335     523.604     176.335 

40271641031    522.198     174.321     522.198     174.321 

40271649409    519.913     173.875     519.913     173.875 

40271657782    519.716     174.374     519.716     174.374 
