timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40217447092
40217447092    843.853     537.799     843.853     537.799 

40217455303    843.628     538.759     843.628     538.759 

40217463684    827.497     539.634     827.497     539.634 

40217472081    732.188     538.887     732.188     538.887 

40217480475    670.105     538.38      670.105     538.38  

40217488645    633.613     536.01      633.613     536.01  

40217497031    632.045     535.974     632.045     535.974 

40217505366    627.98      533.865     627.98      533.865 

40217513851    627.631     529.978     627.631     529.978 

40217521997    630.13      528.88      630.13      528.88  

40217530450    627.918     526.495     627.918     526.495 

40217538747    627.215     524.711     627.215     524.711 

40217546980    626.903     521.624     626.903     521.624 

40217555446    625.087     518.783     625.087     518.783 

40217563814    623.435     515.27      623.435     515.27  

40217572016    622.69      511.282     622.69      511.282 

40217580373    621.175     507.142     621.175     507.142 

40217588808    620.469     506.73      620.469     506.73  

40217597184    619.647     505.474     619.647     505.474 

40217605552    618.568     504.244     618.568     504.244 

40217613768    616.815     502.804     616.815     502.804 

40217622100    615.99      502.175     615.99      502.175 

40217630555    614.877     500.821     614.877     500.821 

40217638762    613.719     501.716     613.719     501.716 

40217647095    613.874     501.321     613.874     501.321 

40217655493    614.282     500.6       614.282     500.6   

40217663866    614.236     500.964     614.236     500.964 

40217672068    614.656     502.21      614.656     502.21  

40217680594    597.379     502.993     597.379     502.993 

40217688982    486.022     502.192     486.022     502.192 

40217697266    456.026     502.646     456.026     502.646 

40217705553    401.371     504.912     401.371     504.912 

40217713928    397.195     504.632     397.195     504.632 

40217722239    386.016     504.794     386.016     504.794 

40217730686    381.336     503.558     381.336     503.558 

40217738874    382.66      504.117     382.66      504.117 

40217747360    381.383     504.472     381.383     504.472 

40217755674    379.275     503.863     379.275     503.863 

40217763884    378.842     503.673     378.842     503.673 

40217772303    378.977     503.129     378.977     503.129 

40217780719    377.595     504.47      377.595     504.47  

40217789087    376.887     502.771     376.887     502.771 

40217797313    374.389     500.703     374.389     500.703 

40217805655    372.063     498.243     372.063     498.243 

40217814012    371.335     496.689     371.335     496.689 

40217822414    370.357     494.772     370.357     494.772 

40217830607    369.904     494.232     369.904     494.232 

40217839067    369.502     492.995     369.502     492.995 

40217847355    369         490.894     369         490.894 

40217855821    369.269     489.653     369.269     489.653 

40217864068    368.337     489.004     368.337     489.004 

40217872356    368.18      487.101     368.18      487.101 

40217880780    367.872     485.951     367.872     485.951 

40217889025    368.078     485.615     368.078     485.615 

40217897360    368.108     485.661     368.108     485.661 

40217905762    368.157     485.285     368.157     485.285 

40217914024    368.61      486.068     368.61      486.068 

40217922420    368.627     486.439     368.627     486.439 

40217930808    369.179     487.47      369.179     487.47  

40217939078    369.677     488.892     369.677     488.892 

40217947609    370.783     490.008     370.783     490.008 

40217955874    370.256     490.346     370.256     490.346 

40217964137    370.755     491.617     370.755     491.617 

40217972489    370.447     492.774     370.447     492.774 

40217980770    370.169     492.639     370.169     492.639 

40217989121    369.855     493.487     369.855     493.487 

40217997592    370.043     494.426     370.043     494.426 

40218005913    369.876     494.264     369.876     494.264 

40218014082    369.985     493.766     369.985     493.766 

40218022501    368.353     493.448     368.353     493.448 

40218030878    367.898     492.605     367.898     492.605 

40218039266    367.08      491.538     367.08      491.538 

40218047535    367.047     490.904     367.047     490.904 

40218055891    367.164     490.351     367.164     490.351 

40218064323    367.654     490.414     367.654     490.414 

40218072729    368.353     490.671     368.353     490.671 

40218080874    369.868     490.689     369.868     490.689 

40218089238    371.166     490.259     371.166     490.259 

40218097767    372.573     490.797     372.573     490.797 

40218105922    373.771     491.567     373.771     491.567 

40218114214    376.523     492.164     376.523     492.164 

40218122730    377.234     493.027     377.234     493.027 

40218131037    378.385     494.436     378.385     494.436 

40218139277    379.581     495.707     379.581     495.707 

40218147666    380.692     496.503     380.692     496.503 

40218156043    381.189     496.763     381.189     496.763 

40218164419    381.443     497.081     381.443     497.081 

40218172652    380.559     497.562     380.559     497.562 

40218181042    379.569     497.83      379.569     497.83  

40218189453    378.566     497.627     378.566     497.627 

40218197790    377.593     497.444     377.593     497.444 

40218206051    377.933     498.031     377.933     498.031 

40218214435    378.561     497.984     378.561     497.984 

40218222839    379.268     497.274     379.268     497.274 

40218231026    378.681     496.737     378.681     496.737 

40218239350    377.751     495.514     377.751     495.514 

40218247901    376.959     494.705     376.959     494.705 

40218256081    377.306     495.491     377.306     495.491 

40218264420    379.177     496.049     379.177     496.049 

40218272798    379.237     497.805     379.237     497.805 

40218281051    379.448     498.857     379.448     498.857 

40218289572    380.343     500.144     380.343     500.144 

40218297785    380.771     501.636     380.771     501.636 

40218306091    380.517     502.313     380.517     502.313 

40218314552    379.489     503.812     379.489     503.812 

40218322954    379.195     504.222     379.195     504.222 

40218331169    378.954     505.444     378.954     505.444 

40218339516    379.53      506.834     379.53      506.834 

40218347929    379.222     507.253     379.222     507.253 

40218356159    378.357     507.087     378.357     507.087 

40218364570    378.361     507.151     378.361     507.151 

40218372928    380.208     506.326     380.208     506.326 

40218381251    380.288     505.908     380.288     505.908 

40218389528    379.716     505.361     379.716     505.361 

40218397910    378.512     505.384     378.512     505.384 

40218406310    378.399     504.618     378.399     504.618 

40218414655    378.055     502.632     378.055     502.632 

40218422914    377.783     502.072     377.783     502.072 

40218431250    378.612     501.717     378.612     501.717 

40218439731    378.232     501.14      378.232     501.14  

40218447985    378.387     501.323     378.387     501.323 

40218456308    379.459     500.677     379.459     500.677 

40218464727    378.517     501.18      378.517     501.18  

40218473091    378.57      501.053     378.57      501.053 

40218481287    378.279     500.631     378.279     500.631 

40218489644    378.908     499.71      378.908     499.71  

40218498049    379.792     500.317     379.792     500.317 

40218506466    380.591     501.355     380.591     501.355 

40218514685    381.283     501.282     381.283     501.282 

