timeStamp      action  positionX     positionY     

start time: 40297561886

40297677992    move    853.00        509.00        

40297678203    move    854.00        508.00        

40297678528    move    855.00        507.00        

40297678597    move    855.00        506.00        

40297686148    move    856.00        505.00        

40297686243    move    856.00        504.00        

40297686481    move    857.00        504.00        

40297694304    move    858.00        502.00        

40297694590    move    859.00        501.00        

40297694794    move    859.00        500.00        

40297694909    move    860.00        499.00        

40297695115    move    861.00        498.00        

40297702639    move    861.00        497.00        

40297702842    move    862.00        497.00        

40297702946    move    863.00        496.00        

40297703159    move    863.00        495.00        

40297703232    move    864.00        494.00        

40297711027    move    865.00        493.00        

40297711118    move    866.00        492.00        

40297711322    move    866.00        491.00        

40297711416    move    867.00        490.00        

40297711616    move    868.00        490.00        

40297711712    move    869.00        489.00        

40297719429    move    871.00        487.00        

40297719594    move    872.00        486.00        

40297719685    move    873.00        485.00        

40297719894    move    875.00        484.00        

40297720010    move    876.00        483.00        

40297720263    move    870.00        488.00        

40297727876    move    877.00        482.00        

40297727972    move    878.00        481.00        

40297728177    move    879.00        480.00        

40297728276    move    880.00        479.00        

40297728473    move    882.00        478.00        

40297735969    move    883.00        477.00        

40297736174    move    885.00        476.00        

40297736277    move    886.00        475.00        

40297736478    move    888.00        474.00        

40297736565    move    889.00        473.00        

40297744395    move    890.00        472.00        

40297744499    move    892.00        471.00        

40297744706    move    893.00        470.00        

40297744791    move    895.00        469.00        

40297744983    move    896.00        469.00        

40297745080    move    897.00        468.00        

40297752803    move    899.00        467.00        

40297752906    move    900.00        466.00        

40297753092    move    902.00        465.00        

40297753178    move    903.00        464.00        

40297753380    move    905.00        463.00        

40297753478    move    906.00        462.00        

40297761105    move    907.00        461.00        

40297761212    move    909.00        460.00        

40297761413    move    910.00        459.00        

40297761513    move    911.00        458.00        

40297761708    move    912.00        457.00        

40297761808    move    914.00        456.00        

40297769714    move    915.00        455.00        

40297769900    move    917.00        454.00        

40297770002    move    918.00        453.00        

40297770204    move    919.00        452.00        

40297777743    move    920.00        451.00        

40297777943    move    921.00        450.00        

40297778053    move    922.00        448.00        

40297778257    move    923.00        447.00        

40297778360    move    924.00        446.00        

40297778556    move    925.00        445.00        

40297778643    move    926.00        444.00        

40297786239    move    927.00        443.00        

40297786299    move    927.00        442.00        

40297786485    move    928.00        441.00        

40297786609    move    929.00        440.00        

40297794536    move    930.00        439.00        

40297794638    move    931.00        438.00        

40297794942    move    933.00        436.00        

40297795040    move    933.00        435.00        

40297795246    move    934.00        434.00        

40297802790    move    935.00        432.00        

40297802985    move    936.00        431.00        

40297803088    move    937.00        430.00        

40297803285    move    938.00        429.00        

40297803372    move    939.00        428.00        

40297811068    move    941.00        426.00        

40297811283    move    942.00        425.00        

40297811359    move    943.00        424.00        

40297811543    move    944.00        422.00        

40297811669    move    945.00        422.00        

40297811898    move    940.00        427.00        

40297819567    move    946.00        421.00        

40297819695    move    947.00        419.00        

40297819864    move    948.00        418.00        

40297819994    move    949.00        417.00        

40297820159    move    950.00        416.00        

40297820257    move    951.00        415.00        

40297827835    move    952.00        414.00        

40297827921    move    952.00        413.00        

40297828135    move    953.00        412.00        

40297828236    move    954.00        411.00        

40297828457    move    955.00        410.00        

40297836139    move    956.00        409.00        

40297836321    move    957.00        408.00        

40297836420    move    958.00        407.00        

40297836629    move    959.00        407.00        

40297836714    move    960.00        406.00        

40297836924    move    961.00        405.00        

40297844556    move    962.00        404.00        

40297844778    move    963.00        403.00        

40297844864    move    963.00        402.00        

40297845067    move    964.00        402.00        

40297845147    move    965.00        401.00        

40297852970    move    967.00        399.00        

40297853106    move    968.00        398.00        

40297853193    move    969.00        398.00        

40297853393    move    969.00        397.00        

40297853492    move    970.00        396.00        

40297853745    move    966.00        400.00        

40297861215    move    971.00        395.00        

40297861309    move    972.00        395.00        

40297861520    move    972.00        394.00        

40297861623    move    973.00        393.00        

40297861814    move    974.00        392.00        

40297861920    move    975.00        392.00        

40297869646    move    976.00        391.00        

40297869767    move    976.00        390.00        

40297869958    move    977.00        390.00        

40297870044    move    978.00        389.00        

40297870243    move    979.00        388.00        

40297878058    move    980.00        387.00        

40297878173    move    981.00        386.00        

40297878375    move    982.00        386.00        

40297878502    move    982.00        385.00        

40297886205    move    983.00        384.00        

40297886281    move    984.00        383.00        

40297886502    move    985.00        383.00        

40297886581    move    985.00        382.00        

40297886783    move    986.00        381.00        

40297886884    move    987.00        380.00        

40297887084    move    988.00        380.00        

40297887186    move    988.00        379.00        

40297887383    move    989.00        378.00        

40297887488    move    990.00        377.00        

40297887682    move    991.00        376.00        

40297902873    move    992.00        375.00        

40297902970    move    993.00        374.00        

40297903196    move    993.00        373.00        

40297903266    move    994.00        372.00        

40297903464    move    995.00        371.00        

40297903563    move    996.00        370.00        

40297911412    move    996.00        369.00        

40297911516    move    997.00        368.00        

40297911720    move    998.00        367.00        

40297911820    move    999.00        366.00        

40297912021    move    999.00        365.00        

40297919714    move    1000.00       364.00        

