timeStamp      action  positionX     positionY     

start time: 40072325884

40072534740    move    855.00        520.00        

40072542329    move    856.00        520.00        

40072542612    move    857.00        520.00        

40072542949    move    858.00        520.00        

40072543024    move    859.00        519.00        

40072550811    move    860.00        519.00        

40072551117    move    861.00        519.00        

40072551216    move    862.00        519.00        

40072551416    move    863.00        519.00        

40072559223    move    864.00        519.00        

40072559312    move    865.00        519.00        

40072559526    move    866.00        519.00        

40072559804    move    867.00        519.00        

40072567298    move    868.00        519.00        

40072567497    move    869.00        519.00        

40072567596    move    870.00        519.00        

40072567805    move    871.00        519.00        

40072575695    move    872.00        519.00        

40072575827    move    873.00        519.00        

40072575993    move    874.00        519.00        

40072576119    move    875.00        519.00        

40072576391    move    876.00        520.00        

40072584091    move    878.00        520.00        

40072584273    move    879.00        520.00        

40072584359    move    880.00        520.00        

40072584571    move    881.00        520.00        

40072584677    move    882.00        520.00        

40072584873    move    883.00        520.00        

40072584918    move    877.00        520.00        

40072592664    move    884.00        521.00        

40072592762    move    885.00        521.00        

40072592964    move    886.00        521.00        

40072600709    move    887.00        521.00        

40072600905    move    888.00        521.00        

40072601036    move    889.00        521.00        

40072601213    move    890.00        521.00        

40072601307    move    891.00        521.00        

40072608996    move    892.00        522.00        

40072609085    move    893.00        522.00        

40072609301    move    894.00        522.00        

40072609385    move    895.00        522.00        

40072609683    move    896.00        522.00        

40072617502    move    897.00        522.00        

40072617578    move    898.00        522.00        

40072617784    move    899.00        522.00        

40072617872    move    900.00        523.00        

40072618100    move    901.00        523.00        

40072618179    move    902.00        523.00        

40072625886    move    904.00        523.00        

40072626081    move    905.00        523.00        

40072626166    move    906.00        523.00        

40072626363    move    907.00        523.00        

40072626735    move    903.00        523.00        

40072633990    move    908.00        523.00        

40072634195    move    909.00        523.00        

40072634297    move    910.00        523.00        

40072634486    move    911.00        524.00        

40072634616    move    913.00        524.00        

40072634791    move    914.00        524.00        

40072642413    move    915.00        524.00        

40072642611    move    916.00        524.00        

40072642923    move    917.00        524.00        

40072643020    move    918.00        524.00        

40072650791    move    920.00        524.00        

40072650982    move    921.00        524.00        

40072651210    move    922.00        525.00        

40072651365    move    923.00        525.00        

40072651469    move    924.00        525.00        

40072659209    move    926.00        525.00        

40072659303    move    927.00        525.00        

40072659505    move    928.00        525.00        

40072659604    move    929.00        525.00        

40072659806    move    930.00        525.00        

40072659902    move    931.00        526.00        

40072667571    move    932.00        526.00        

40072667697    move    933.00        526.00        

40072667888    move    934.00        526.00        

40072667974    move    935.00        526.00        

40072668074    move    936.00        527.00        

40072675925    move    937.00        527.00        

40072676046    move    938.00        527.00        

40072676108    move    939.00        527.00        

