timeStamp      action  positionX     positionY     

start time: 40448538322

40448728993    move    826.00        540.00        

40448729085    move    826.00        541.00        

40448729183    move    825.00        543.00        

40448729367    move    825.00        544.00        

40448729486    move    824.00        546.00        

40448737354    move    823.00        547.00        

40448737425    move    822.00        549.00        

40448737643    move    821.00        551.00        

40448737767    move    821.00        552.00        

40448737931    move    820.00        554.00        

40448738050    move    819.00        556.00        

40448745639    move    818.00        558.00        

40448745841    move    817.00        559.00        

40448745980    move    816.00        561.00        

40448746028    move    815.00        563.00        

40448746233    move    814.00        565.00        

40448746347    move    812.00        567.00        

40448754092    move    811.00        569.00        

40448754191    move    810.00        571.00        

40448754392    move    809.00        574.00        

40448754511    move    807.00        576.00        

40448754690    move    806.00        578.00        

40448762312    move    805.00        580.00        

40448762521    move    803.00        582.00        

40448762615    move    802.00        585.00        

40448762816    move    801.00        586.00        

40448762908    move    799.00        588.00        

40448763118    move    798.00        590.00        

40448770689    move    797.00        593.00        

40448770874    move    795.00        595.00        

40448771001    move    794.00        597.00        

40448771177    move    792.00        599.00        

40448771260    move    791.00        601.00        

40448779168    move    786.00        607.00        

40448779269    move    785.00        609.00        

40448779470    move    783.00        611.00        

40448779571    move    782.00        613.00        

40448779768    move    780.00        615.00        

40448779811    move    789.00        603.00        

40448787365    move    778.00        617.00        

40448787559    move    777.00        619.00        

40448787686    move    776.00        621.00        

40448787850    move    774.00        623.00        

40448787956    move    773.00        625.00        

40448795852    move    771.00        627.00        

40448795928    move    769.00        629.00        

40448796132    move    768.00        631.00        

40448796234    move    766.00        632.00        

40448796432    move    765.00        634.00        

40448804006    move    763.00        636.00        

40448804195    move    761.00        638.00        

40448804343    move    760.00        640.00        

40448804519    move    758.00        641.00        

40448804612    move    757.00        643.00        

40448812316    move    755.00        645.00        

40448812401    move    754.00        646.00        

40448812635    move    752.00        648.00        

40448812733    move    751.00        650.00        

40448812898    move    749.00        651.00        

40448813010    move    747.00        653.00        

40448820813    move    744.00        656.00        

40448820962    move    742.00        658.00        

40448821074    move    741.00        660.00        

40448821252    move    739.00        661.00        

40448821341    move    737.00        663.00        

40448821624    move    746.00        655.00        

40448829199    move    736.00        665.00        

40448829288    move    734.00        666.00        

40448829505    move    732.00        668.00        

40448829606    move    731.00        669.00        

40448829795    move    729.00        670.00        

40448837364    move    728.00        672.00        

40448837511    move    726.00        674.00        

40448837609    move    724.00        675.00        

40448837844    move    722.00        677.00        

40448837911    move    721.00        678.00        

40448838109    move    719.00        680.00        

40448845725    move    717.00        681.00        

40448845962    move    716.00        683.00        

40448846023    move    714.00        684.00        

40448846249    move    712.00        685.00        

40448846321    move    711.00        687.00        

40448854074    move    710.00        688.00        

40448854178    move    708.00        689.00        

40448854383    move    706.00        690.00        

40448854479    move    705.00        691.00        

40448854680    move    703.00        693.00        

40448854776    move    702.00        694.00        

40448862407    move    700.00        695.00        

40448862505    move    699.00        696.00        

40448862706    move    698.00        698.00        

40448862808    move    696.00        699.00        

40448863023    move    695.00        700.00        

40448863100    move    694.00        701.00        

40448870856    move    692.00        702.00        

40448870885    move    691.00        703.00        

40448871083    move    690.00        704.00        

40448871183    move    689.00        705.00        

40448871379    move    688.00        706.00        

40448879146    move    687.00        707.00        

40448879339    move    686.00        708.00        

40448879451    move    685.00        709.00        

40448879665    move    684.00        710.00        

40448879853    move    682.00        711.00        

40448887508    move    681.00        712.00        

40448887615    move    680.00        713.00        

40448887810    move    679.00        713.00        

40448887920    move    678.00        714.00        

40448888106    move    677.00        715.00        

40448888305    move    677.00        716.00        

40448895851    move    675.00        717.00        

40448895935    move    674.00        718.00        

40448896131    move    673.00        719.00        

40448896243    move    672.00        719.00        

40448896646    move    676.00        716.00        

40448904185    move    672.00        720.00        

40448904274    move    671.00        720.00        

40448904485    move    670.00        721.00        

40448904612    move    669.00        722.00        

40448904801    move    668.00        722.00        

40448912617    move    666.00        724.00        

40448912717    move    665.00        724.00        

40448912939    move    664.00        724.00        

40448913013    move    664.00        725.00        

40448913273    move    667.00        723.00        

40448920873    move    663.00        726.00        

40448920976    move    662.00        726.00        

40448921153    move    661.00        726.00        

40448921274    move    660.00        727.00        

40448921462    move    659.00        727.00        

40448921577    move    659.00        728.00        

40448929179    move    658.00        728.00        

40448929279    move    657.00        729.00        

40448929529    move    656.00        729.00        

40448929580    move    655.00        730.00        

40448929773    move    654.00        730.00        

40448937451    move    653.00        731.00        

40448937634    move    652.00        731.00        

40448937737    move    651.00        731.00        

40448937939    move    650.00        732.00        

40448938041    move    649.00        732.00        

40448938240    move    648.00        733.00        

40448945905    move    646.00        733.00        

40448946083    move    645.00        734.00        

40448946172    move    644.00        734.00        

40448946403    move    643.00        735.00        

40448946491    move    642.00        735.00        

40448954239    move    639.00        736.00        

40448954434    move    638.00        737.00        

40448954538    move    637.00        737.00        

40448954745    move    636.00        738.00        

40448954842    move    635.00        738.00        

40448955093    move    641.00        736.00        

40448962529    move    633.00        739.00        

40448962628    move    632.00        739.00        

40448962859    move    631.00        740.00        

40448962927    move    629.00        740.00        

40448963125    move    628.00        741.00        

40448970770    move    627.00        742.00        

40448970951    move    625.00        742.00        

40448971072    move    624.00        743.00        

40448971260    move    623.00        744.00        

40448971352    move    621.00        744.00        

40448971545    move    620.00        745.00        

40448979232    move    619.00        745.00        

40448979428    move    618.00        746.00        

40448979529    move    617.00        747.00        

40448979730    move    615.00        747.00        

40448979832    move    614.00        748.00        

40448987568    move    613.00        749.00        

40448987669    move    612.00        749.00        

40448987999    move    610.00        750.00        

40448988051    move    609.00        751.00        

40448988263    move    607.00        752.00        

40448988363    move    606.00        752.00        

40448988566    move    605.00        753.00        

40448995931    move    604.00        754.00        

40448996049    move    603.00        754.00        

40448996146    move    602.00        755.00        

40448996350    move    601.00        756.00        

40449004307    move    599.00        757.00        

40449004413    move    598.00        758.00        

40449004611    move    597.00        758.00        

40449004708    move    596.00        759.00        

40449004898    move    600.00        756.00        

40449012565    move    595.00        759.00        

40449012674    move    594.00        760.00        

40449012841    move    593.00        761.00        

40449012952    move    592.00        761.00        

40449013155    move    591.00        762.00        

40449013252    move    590.00        763.00        

40449020854    move    589.00        763.00        

40449020950    move    588.00        764.00        

40449021150    move    587.00        765.00        

40449021261    move    586.00        765.00        

40449021444    move    585.00        766.00        

40449029339    move    584.00        767.00        

40449029434    move    582.00        768.00        

40449029634    move    581.00        768.00        

40449029752    move    580.00        769.00        

40449029945    move    579.00        770.00        

40449037522    move    578.00        771.00        

40449037748    move    577.00        771.00        

40449037827    move    576.00        772.00        

40449038011    move    575.00        773.00        

40449038123    move    574.00        774.00        

40449038323    move    573.00        774.00        

40449046025    move    571.00        776.00        

40449046125    move    569.00        776.00        

40449046333    move    568.00        777.00        

40449046422    move    567.00        778.00        

40449046782    move    571.00        775.00        

40449054246    move    566.00        779.00        

40449054330    move    565.00        780.00        

40449054548    move    563.00        780.00        

40449054651    move    562.00        781.00        

40449054844    move    561.00        782.00        

40449054942    move    560.00        783.00        

40449062679    move    559.00        784.00        

40449062777    move    557.00        784.00        

40449062990    move    556.00        785.00        

40449063078    move    555.00        786.00        

40449063272    move    554.00        787.00        

40449063368    move    553.00        788.00        

40449071125    move    552.00        788.00        

40449071220    move    551.00        789.00        

40449071425    move    550.00        790.00        

40449071517    move    549.00        791.00        

40449071701    move    548.00        792.00        

40449079286    move    547.00        792.00        

40449079497    move    546.00        793.00        

40449079587    move    544.00        794.00        

40449079810    move    544.00        795.00        

40449079878    move    543.00        795.00        

40449087518    move    542.00        796.00        

40449087615    move    541.00        797.00        

40449087817    move    540.00        797.00        

40449087914    move    540.00        798.00        

40449088118    move    539.00        799.00        

40449088310    move    537.00        800.00        

40449088513    move    537.00        801.00        

40449096108    move    536.00        802.00        

40449096169    move    535.00        802.00        

40449096374    move    535.00        803.00        

40449097061    move    536.00        801.00        

40449104349    move    534.00        804.00        

40449104545    move    533.00        804.00        

40449104641    move    533.00        805.00        

40449104933    move    532.00        806.00        

40449112596    move    532.00        807.00        

40449112707    move    531.00        807.00        

40449112885    move    531.00        808.00        

40449112986    move    530.00        808.00        

40449113186    move    530.00        809.00        

40449120989    move    529.00        810.00        

40449121294    move    529.00        811.00        

40449121388    move    528.00        811.00        

40449121607    move    528.00        812.00        

40449121684    move    527.00        812.00        

40449129435    move    527.00        813.00        

40449129751    move    526.00        814.00        

40449129887    move    526.00        815.00        

40449137826    move    525.00        817.00        

40449138014    move    524.00        817.00        

40449138130    move    524.00        818.00        

40449138453    move    525.00        816.00        

40449145963    move    523.00        819.00        

40449146284    move    523.00        820.00        

40449146497    move    522.00        820.00        

40449146564    move    522.00        821.00        

40449154344    move    522.00        822.00        

40449154425    move    521.00        822.00        

40449154639    move    521.00        823.00        

40449154931    move    520.00        824.00        

40449162816    move    520.00        825.00        

40449162915    move    519.00        825.00        

40449163130    move    519.00        826.00        

40449163406    move    518.00        827.00        

40449171191    move    518.00        828.00        

40449171492    move    517.00        829.00        

40449179476    move    516.00        830.00        

40449179559    move    516.00        831.00        

40449179876    move    516.00        832.00        

40449180222    move    517.00        830.00        

40449187748    move    515.00        832.00        

40449187945    move    515.00        833.00        

40449188346    move    515.00        834.00        

40449188645    move    514.00        834.00        

40449196348    move    514.00        835.00        

40449204541    move    514.00        836.00        

40449205038    move    514.00        837.00        

40449213238    move    514.00        838.00        

40449221563    move    513.00        840.00        

40449222028    move    513.00        839.00        

40449229455    move    513.00        841.00        

40449229777    move    513.00        842.00        

40449230048    move    513.00        843.00        

40449238069    move    513.00        844.00        

40449238375    move    513.00        845.00        

40449238484    move    513.00        846.00        

40449246513    move    512.00        847.00        

40449246796    move    512.00        848.00        

40449254430    move    512.00        849.00        

40449254769    move    512.00        850.00        

40449255045    move    511.00        851.00        

40449262872    move    511.00        852.00        

40449263371    move    511.00        853.00        

40449263479    move    510.00        853.00        

40449271402    move    510.00        855.00        

40449271570    move    509.00        855.00        

40449271912    move    510.00        854.00        

40449279400    move    509.00        856.00        

40449280094    move    508.00        857.00        

40449288438    move    508.00        858.00        

40449288697    move    507.00        858.00        

40449296650    move    507.00        859.00        

