timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40473861462
40473861462    993.795     256.138     993.795     256.138 

40473869916    997.227     252.722     997.227     252.722 

40473878286    996.07      255.004     996.07      255.004 

40473886489    996.626     253.453     996.626     253.453 

40473894936    999.5       249.065     999.5       249.065 

40473903276    1000.149    248.146     1000.149    248.146 

40473911666    1003.465    271.371     1003.465    271.371 

40473919871    1005.581    265.78      1005.581    265.78  

40473928256    1003.685    250.25      1003.685    250.25  

40473936614    1002.179    241.497     1002.179    241.497 

40473945042    1004.034    237.336     1004.034    237.336 

40473953225    1003.317    236.54      1003.317    236.54  

40473961628    1003.582    236.291     1003.582    236.291 

40473970043    1005.668    274.13      1005.668    274.13  

40473978432    1002.203    229.684     1002.203    229.684 

40473986599    1002.942    230.746     1002.942    230.746 

40473995035    1001.858    229.529     1001.858    229.529 

40474003429    1001.487    227.511     1001.487    227.511 

40474011657    1001.141    226.719     1001.141    226.719 

40474019999    1001.571    221.218     1001.571    221.218 

40474028356    1018.98     221.884     1018.98     221.884 

40474036766    1067.089    209.782     1067.089    209.782 

40474045013    1090.733    190.923     1090.733    190.923 

40474053335    1100.855    190.635     1100.855    190.635 

40474061826    1105.148    188.513     1105.148    188.513 

40474070005    1106.707    185.251     1106.707    185.251 

40474078348    1108.99     182.421     1108.99     182.421 

40474086759    1111.429    179.224     1111.429    179.224 

40474095047    1113.374    175.748     1113.374    175.748 

40474103464    1111.764    174.857     1111.764    174.857 

40474111815    1113.268    170.948     1113.268    170.948 

40474120181    1113.473    171.17      1113.473    171.17  

40474136800    1116.963    171.873     1116.963    171.873 

40474145132    1117.618    172.338     1117.618    172.338 

40474153532    1117.908    172.882     1117.908    172.882 

40474161933    1118.475    173.577     1118.475    173.577 

40474170069    1118.841    173.043     1118.841    173.043 

40474178476    1123.045    168.204     1123.045    168.204 

40474186902    1156.074    162.477     1156.074    162.477 

