timeStamp      action  positionX     positionY     

start time: 40115706254

40115855331    move    855.00        519.00        

40115855441    move    856.00        519.00        

40115855645    move    857.00        518.00        

40115855808    move    859.00        518.00        

40115863710    move    860.00        518.00        

40115863790    move    862.00        518.00        

40115863996    move    863.00        518.00        

40115864124    move    865.00        518.00        

40115864286    move    866.00        518.00        

40115864402    move    867.00        518.00        

40115872035    move    868.00        518.00        

40115872121    move    870.00        518.00        

40115872372    move    871.00        518.00        

40115872434    move    873.00        518.00        

40115872635    move    875.00        518.00        

40115880327    move    876.00        518.00        

40115880489    move    878.00        518.00        

40115880609    move    880.00        518.00        

40115880787    move    881.00        518.00        

40115880882    move    883.00        518.00        

40115881086    move    885.00        518.00        

40115888678    move    887.00        518.00        

40115888876    move    888.00        518.00        

40115888972    move    890.00        518.00        

40115889176    move    891.00        518.00        

40115889283    move    893.00        518.00        

40115897119    move    897.00        518.00        

40115897237    move    899.00        518.00        

40115897336    move    901.00        518.00        

40115897539    move    903.00        518.00        

40115897634    move    905.00        518.00        

40115897892    move    895.00        518.00        

40115905398    move    906.00        518.00        

40115905497    move    908.00        518.00        

40115905693    move    910.00        518.00        

40115905797    move    912.00        518.00        

40115906008    move    914.00        518.00        

40115906094    move    916.00        518.00        

40115913809    move    917.00        518.00        

40115913910    move    919.00        518.00        

40115914138    move    921.00        518.00        

40115914208    move    923.00        518.00        

40115914399    move    924.00        518.00        

40115922220    move    928.00        518.00        

40115922337    move    929.00        518.00        

40115922532    move    931.00        518.00        

40115922632    move    933.00        518.00        

40115930315    move    935.00        518.00        

40115930426    move    937.00        518.00        

40115930607    move    939.00        518.00        

40115930723    move    941.00        518.00        

40115930910    move    942.00        518.00        

40115930996    move    944.00        519.00        

40115938697    move    946.00        519.00        

40115938791    move    948.00        519.00        

40115938977    move    950.00        519.00        

40115939095    move    951.00        519.00        

40115939293    move    953.00        520.00        

40115939386    move    955.00        520.00        

40115939607    move    957.00        520.00        

40115947112    move    960.00        521.00        

