timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40258394973
40258394973    0           0           0           0       

40258403285    0           0           0           0       

40258411598    0           0           0           0       

40258419920    1287.615    289.503     1287.615    289.503 

40258428329    1144.833    196.28      1144.833    196.28  

40258436548    1294.537    95.563      1294.537    95.563  

40258444931    1190.205    136.922     1190.205    136.922 

40258453264    1077.227    165.507     1077.227    165.507 

40258461711    1140.954    152.496     1140.954    152.496 

40258470063    1140.121    144.311     1140.121    144.311 

40258478331    1131.499    140.544     1131.499    140.544 

40258487031    1132.803    138.219     1132.803    138.219 

40258495425    1138.488    141.631     1138.488    141.631 

40258503632    1139.124    141.319     1139.124    141.319 

40258512056    1138.996    143.15      1138.996    143.15  

40258520430    1134.455    140.994     1134.455    140.994 

40258528772    1138.281    144.047     1138.281    144.047 

40258537010    1137.817    145.864     1137.817    145.864 

40258545320    1138.59     144.887     1138.59     144.887 

40258553536    1139.659    145.879     1139.659    145.879 

40258561922    1141.639    148.727     1141.639    148.727 

40258570170    1143.829    152.08      1143.829    152.08  

40258578547    1145.381    155.692     1145.381    155.692 

40258586874    1145.463    159.576     1145.463    159.576 

40258595413    1146.466    161.745     1146.466    161.745 

40258603585    1146.149    160.771     1146.149    160.771 

40258611901    1146.98     163.887     1146.98     163.887 

40258620435    1147.744    166.158     1147.744    166.158 

40258628538    1147.653    168.47      1147.653    168.47  

40258636866    1147.776    168.142     1147.776    168.142 

40258645318    1148.485    169.59      1148.485    169.59  

40258653686    1147.421    169.984     1147.421    169.984 

40258661906    1146.447    170.497     1146.447    170.497 

40258670313    1145.764    170.027     1145.764    170.027 

40258678654    1145.255    169.356     1145.255    169.356 

40258687064    1145.489    169.183     1145.489    169.183 

40258695286    1146.278    168.83      1146.278    168.83  

40258703672    1146.398    168.502     1146.398    168.502 

40258712050    1145.772    166.198     1145.772    166.198 

40258720450    1145.713    165.077     1145.713    165.077 

40258728691    1148.104    165.162     1148.104    165.162 

40258737026    1146.785    163.584     1146.785    163.584 

40258745435    1147.242    162.389     1147.242    162.389 

40258753655    1147.64     161.221     1147.64     161.221 

40258762035    1150.162    160.566     1150.162    160.566 

40258770424    1148.888    159.669     1148.888    159.669 

40258778870    1149.676    157.954     1149.676    157.954 

40258787031    1149.431    157.787     1149.431    157.787 

40258795401    1149.89     156.257     1149.89     156.257 

40258803816    1150.315    155.429     1150.315    155.429 

40258812153    1150.583    154.832     1150.583    154.832 

40258820380    1149.89     154.724     1149.89     154.724 

40258828710    1150.051    154.074     1150.051    154.074 

40258837223    1150.944    153.976     1150.944    153.976 

40258845564    1151.192    152.762     1151.192    152.762 

40258853760    1149.407    152.136     1149.407    152.136 

40258862130    1149.773    151.237     1149.773    151.237 

40258870572    1148.597    151.346     1148.597    151.346 

40258878786    1148.537    150.719     1148.537    150.719 

40258887180    1148.782    152.055     1148.782    152.055 

40258895541    1147.765    153.336     1147.765    153.336 

40258903908    1148.634    153.703     1148.634    153.703 

40258912190    1149.346    154.194     1149.346    154.194 

40258920541    1148.387    154.262     1148.387    154.262 

40258928954    1147.752    154.464     1147.752    154.464 

40258937326    1148.228    154.801     1148.228    154.801 

40258945534    1148.651    154.124     1148.651    154.124 

40258953951    1148.12     153.45      1148.12     153.45  

40258962320    1148.608    152.314     1148.608    152.314 

40258970550    1148.48     150.495     1148.48     150.495 

40258978934    1148.109    148.029     1148.109    148.029 

40258987313    1147.92     146.496     1147.92     146.496 

40258995651    1146.727    144.311     1146.727    144.311 

40259003932    1145.633    142.5       1145.633    142.5   

