timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40072333712
40072333712    1165.24     531.04      1165.24     531.04  

40072342214    1165.217    530.404     1165.217    530.404 

40072350377    1166.403    530.563     1166.403    530.563 

40072358810    1167.442    530.597     1167.442    530.597 

40072367158    1167.89     530.316     1167.89     530.316 

40072375499    1168.231    530.057     1168.231    530.057 

40072383746    1168.878    530.124     1168.878    530.124 

40072392116    1169.445    529.692     1169.445    529.692 

40072400521    1170.014    529.837     1170.014    529.837 

40072408912    1170.453    529.677     1170.453    529.677 

40072417131    1171.161    529.708     1171.161    529.708 

40072425526    1171.747    529.856     1171.747    529.856 

40072433938    1172.194    530.6       1172.194    530.6   

40072442131    1142.038    530.826     1142.038    530.826 

40072450531    1005.488    530.643     1005.488    530.643 

40072458851    933.249     530.412     933.249     530.412 

40072467247    926.173     531.365     926.173     531.365 

40072475505    927.67      531.699     927.67      531.699 

40072483838    924.161     532.347     924.161     532.347 

40072492297    920.785     531.992     920.785     531.992 

40072500641    920.264     531.346     920.264     531.346 

40072508817    920.12      530.91      920.12      530.91  

40072517303    920.176     531.044     920.176     531.044 

40072525683    922.002     530.776     922.002     530.776 

40072534064    921.48      530.66      921.48      530.66  

40072542241    920.237     531.49      920.237     531.49  

40072550674    919.77      532.545     919.77      532.545 

40072559001    918.435     532.011     918.435     532.011 

40072567213    917.615     531.252     917.615     531.252 

40072575646    917.959     531.033     917.959     531.033 

40072583974    918.566     531.174     918.566     531.174 

40072592379    919.102     531.393     919.102     531.393 

40072600679    919.034     530.718     919.034     530.718 

40072608967    919.517     529.861     919.517     529.861 

40072617406    919.042     528.975     919.042     528.975 

40072625770    919.007     528.855     919.007     528.855 

40072633990    919.43      528.157     919.43      528.157 

40072642346    919.464     527.22      919.464     527.22  

40072650749    920.426     526.663     920.426     526.663 

40072659105    921.263     526.987     921.263     526.987 

40072667409    920.978     527.349     920.978     527.349 

40072675807    920.703     527.595     920.703     527.595 

40072684151    920.371     528.406     920.371     528.406 

40072692385    920.649     530.611     920.649     530.611 

40072700746    920.241     532.091     920.241     532.091 

40072709088    920.24      535.184     920.24      535.184 

40072717493    920.31      535.426     920.31      535.426 

40072725762    921.037     535.902     921.037     535.902 

40072734133    922.058     536.05      922.058     536.05  

40072742473    921.757     537.362     921.757     537.362 

40072750749    921.71      536.93      921.71      536.93  

40072759160    922.52      537.464     922.52      537.464 

40072767533    926.112     537.812     926.112     537.812 

40072775859    978.359     539.973     978.359     539.973 

40072784117    1065.02     538.576     1065.02     538.576 

40072792574    1110.688    538.656     1110.688    538.656 

40072800836    1149.177    538.507     1149.177    538.507 

40072809235    1162.053    537.818     1162.053    537.818 

40072817490    1162.545    537.917     1162.545    537.917 

40072825805    1163.586    539.014     1163.586    539.014 

40072834240    1168.942    538.668     1168.942    538.668 

40072842612    1170.439    538.124     1170.439    538.124 

40072850883    1168.238    536.573     1168.238    536.573 

40072859226    1168.519    535.463     1168.519    535.463 

40072867614    1170.109    533.264     1170.109    533.264 

40072875976    1170.997    531.275     1170.997    531.275 

40072884213    1172.172    529.965     1172.172    529.965 

40072892617    1173.879    528.586     1173.879    528.586 

40072901041    1175.525    528.475     1175.525    528.475 

40072909285    1175.971    528.343     1175.971    528.343 

40072917615    1176.735    526.2       1176.735    526.2   

40072925959    1176.896    525.233     1176.896    525.233 

40072934363    1177.949    523.816     1177.949    523.816 

40072942646    1178.244    522.201     1178.244    522.201 

40072951007    1178.829    521.001     1178.829    521.001 

40072959411    1179.18     520.462     1179.18     520.462 

40072967726    1180.521    520.071     1180.521    520.071 

40072975976    1179.764    518.213     1179.764    518.213 

40072984351    1179.748    516.896     1179.748    516.896 

40072992804    1179.609    514.147     1179.609    514.147 

40073001176    1180.845    514.669     1180.845    514.669 

40073009343    1181.301    515.541     1181.301    515.541 

40073017776    1182.632    516.011     1182.632    516.011 

40073026085    1182.155    517.426     1182.155    517.426 

40073034349    1182.616    518.482     1182.616    518.482 

40073042778    1182.664    519.993     1182.664    519.993 

40073051104    1181.197    520.435     1181.197    520.435 

40073059507    1180.706    521.16      1180.706    521.16  

40073067748    1191.055    521.994     1191.055    521.994 

40073076137    1242.286    522.793     1242.286    522.793 

40073084538    1278.311    522.646     1278.311    522.646 

40073092764    1283.757    521.921     1283.757    521.921 

40073101116    1286.752    520.081     1286.752    520.081 

40073109519    1289.6      516.751     1289.6      516.751 

40073117739    1290.55     512.313     1290.55     512.313 

40073126118    1292.081    509.979     1292.081    509.979 

40073134525    1293.721    503.89      1293.721    503.89  

40073142907    1296.942    502.98      1296.942    502.98  

