timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40264951276
40264951276    846.225     771.109     846.225     771.109 

40264959498    844.42      894.487     844.42      894.487 

40264968038    841.314     941.894     841.314     941.894 

40264976262    836.009     969.795     836.009     969.795 

40264984583    832.895     976.811     832.895     976.811 

40264992982    831.107     970.84      831.107     970.84  

40265001410    830.836     969.007     830.836     969.007 

40265009577    830.652     969.552     830.652     969.552 

40265017970    829.912     972.854     829.912     972.854 

40265026363    827.038     971.122     827.038     971.122 

40265034738    824.737     971.161     824.737     971.161 

40265042982    822.96      971.882     822.96      971.882 

40265051331    821.77      972.004     821.77      972.004 

40265059717    820.102     972.593     820.102     972.593 

40265068142    819.317     972.143     819.317     972.143 

40265076344    819.217     970.96      819.217     970.96  

40265084734    819.447     973.516     819.447     973.516 

40265093079    818.89      972.686     818.89      972.686 

40265101397    816.959     973.394     816.959     973.394 

40265109712    817.079     972.656     817.079     972.656 

40265118048    816.841     973.237     816.841     973.237 

40265126474    815.72      973.345     815.72      973.345 

40265134695    817.015     974.231     817.015     974.231 

40265143109    818.252     973.822     818.252     973.822 

40265151510    817.808     973.248     817.808     973.248 

40265159815    816.766     973.177     816.766     973.177 

40265168096    816.883     973.138     816.883     973.138 

40265176527    818.986     969.939     818.986     969.939 

40265184843    820.248     969.582     820.248     969.582 

40265193211    822.401     969.936     822.401     969.936 

40265201459    820.434     971.038     820.434     971.038 

40265209859    819.081     969.823     819.081     969.823 

40265218220    819.968     968.276     819.968     968.276 

40265226453    819.385     966.966     819.385     966.966 

40265234798    819.401     966.517     819.401     966.517 

40265243249    819.529     965.798     819.529     965.798 

40265251536    821.735     964.804     821.735     964.804 

40265259859    823.326     964.649     823.326     964.649 

40265268259    823.104     966.105     823.104     966.105 

40265276536    822.76      965.022     822.76      965.022 

40265284934    823.36      962.31      823.36      962.31  

40265293194    823.128     963.638     823.128     963.638 

40265301608    824.156     963.345     824.156     963.345 

40265309972    824.963     963.228     824.963     963.228 

40265318344    825.201     963.22      825.201     963.22  

40265326557    825.571     963.462     825.571     963.462 

40265335058    826.168     963.363     826.168     963.363 

40265343317    825.616     963.767     825.616     963.767 

40265351581    825.602     964.334     825.602     964.334 

40265359995    825.714     965.844     825.714     965.844 

40265368337    825.806     966.206     825.806     966.206 

40265376723    826.918     966.109     826.918     966.109 

40265384964    826.5       965.109     826.5       965.109 

40265393324    826.105     965.045     826.105     965.045 

40265401729    826.376     965.28      826.376     965.28  

40265410054    827.157     966.109     827.157     966.109 

40265418439    826.933     966.168     826.933     966.168 

40265426741    827.312     965.8       827.312     965.8   

40265435204    828.688     963.909     828.688     963.909 

40265443467    829.394     963.349     829.394     963.349 

40265451767    830.081     960.766     830.081     960.766 

40265460124    831.742     959.109     831.742     959.109 

40265468528    830.17      960.424     830.17      960.424 

40265476709    831.725     959.653     831.725     959.653 

40265485051    833.092     959.124     833.092     959.124 

40265493457    833.79      959.365     833.79      959.365 

40265501846    834.158     959.399     834.158     959.399 

40265510455    834.333     959.956     834.333     959.956 

40265518842    834.001     960.287     834.001     960.287 

40265527178    833.598     961.776     833.598     961.776 

40265535597    833.489     962.162     833.489     962.162 

40265543820    833.734     963.39      833.734     963.39  

40265552235    832.875     964.778     832.875     964.778 

40265560622    832.951     964.58      832.951     964.58  

40265568602    832.825     964.4       832.825     964.4   

40265576928    832.028     964.141     832.028     964.141 

40265585339    831.916     960.548     831.916     960.548 

40265593592    831.922     961.46      831.922     961.46  

40265602024    832.07      960.022     832.07      960.022 

40265610388    832.487     960.155     832.487     960.155 

40265618685    832.949     957.043     832.949     957.043 

40265635377    833.007     955.46      833.007     955.46  

40265643706    832.479     954.361     832.479     954.361 

40265652103    832.126     955.087     832.126     955.087 

40265660497    832.177     953.731     832.177     953.731 

40265668748    832.357     951.473     832.357     951.473 

40265677132    831.489     953.157     831.489     953.157 

40265685508    832.132     953.816     832.132     953.816 

40265693688    831.586     952.192     831.586     952.192 

40265702083    830.932     950.921     830.932     950.921 

40265710432    829.495     952.142     829.495     952.142 

40265718833    829.437     954.523     829.437     954.523 

40265727098    829.553     952.885     829.553     952.885 

40265735473    829.625     952.175     829.625     952.175 

40265743872    829.038     949.438     829.038     949.438 

40265752235    828.859     950.589     828.859     950.589 

40265760466    829.038     952.839     829.038     952.839 

40265768900    829.329     952.344     829.329     952.344 

40265777208    830.32      952.27      830.32      952.27  

40265785457    829.923     952.296     829.923     952.296 

40265793858    829.673     950.763     829.673     950.763 

40265802240    829.143     950.986     829.143     950.986 

40265810639    828.728     950.049     828.728     950.049 

40265818787    827.546     950.437     827.546     950.437 

40265827257    826.419     950.317     826.419     950.317 

40265835623    827.329     950.853     827.329     950.853 

40265843974    827.059     950.554     827.059     950.554 

40265852219    826.532     947.866     826.532     947.866 

40265860597    827.726     946.85      827.726     946.85  

40265868995    827.229     946.362     827.229     946.362 

40265877366    827.112     945.067     827.112     945.067 

40265885583    826.8       945.108     826.8       945.108 

40265893978    827.355     944.662     827.355     944.662 

40265902363    828.098     943.777     828.098     943.777 

