timeStamp      action  positionX     positionY     

start time: 40288944674

40289095054    move    830.00        540.00        

40289095147    move    829.00        541.00        

40289102804    move    828.00        543.00        

40289103017    move    827.00        544.00        

40289103116    move    826.00        545.00        

40289103313    move    826.00        546.00        

40289103411    move    825.00        547.00        

40289111093    move    824.00        548.00        

40289111218    move    823.00        549.00        

40289111390    move    823.00        550.00        

40289111490    move    822.00        551.00        

40289119299    move    822.00        553.00        

40289119374    move    821.00        554.00        

40289119574    move    820.00        555.00        

40289119676    move    819.00        556.00        

40289119883    move    819.00        557.00        

40289119969    move    818.00        559.00        

40289127898    move    817.00        561.00        

40289127980    move    816.00        562.00        

40289128176    move    815.00        564.00        

40289128306    move    814.00        565.00        

40289128472    move    813.00        566.00        

40289136082    move    812.00        568.00        

40289136306    move    812.00        569.00        

40289136381    move    811.00        570.00        

40289136583    move    810.00        572.00        

40289136687    move    809.00        573.00        

40289144356    move    808.00        575.00        

40289144423    move    807.00        576.00        

40289144621    move    806.00        577.00        

40289144759    move    805.00        579.00        

40289144932    move    804.00        580.00        

40289145021    move    803.00        582.00        

40289152776    move    801.00        585.00        

40289152937    move    800.00        586.00        

40289153020    move    798.00        588.00        

40289153208    move    797.00        589.00        

40289153315    move    796.00        591.00        

40289153574    move    802.00        583.00        

40289161196    move    795.00        592.00        

40289161312    move    794.00        594.00        

40289161495    move    793.00        595.00        

40289161625    move    792.00        596.00        

40289161790    move    791.00        598.00        

40289169479    move    790.00        599.00        

40289169653    move    788.00        600.00        

40289169750    move    787.00        602.00        

40289169943    move    786.00        603.00        

40289170055    move    785.00        605.00        

40289177833    move    783.00        607.00        

40289177934    move    782.00        608.00        

40289178132    move    781.00        610.00        

40289178243    move    779.00        611.00        

40289178426    move    778.00        612.00        

40289178533    move    777.00        614.00        

40289186243    move    776.00        615.00        

40289186341    move    775.00        616.00        

40289186543    move    774.00        618.00        

40289186641    move    772.00        619.00        

40289186850    move    772.00        620.00        

40289194587    move    769.00        622.00        

40289194673    move    768.00        624.00        

40289194873    move    767.00        625.00        

40289194978    move    766.00        626.00        

40289195183    move    765.00        628.00        

40289195345    move    771.00        621.00        

40289202916    move    764.00        629.00        

40289203155    move    763.00        630.00        

40289203216    move    761.00        632.00        
