timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40375572694
40375572694    852.745     529.425     852.745     529.425 

40375581087    853.192     529.233     853.192     529.233 

40375589310    852.335     529.555     852.335     529.555 

40375597682    852.603     528.912     852.603     528.912 

40375606078    853.88      529.751     853.88      529.751 

40375614435    853.204     529.598     853.204     529.598 

40375622708    854.162     529.661     854.162     529.661 

40375631096    852.844     529.811     852.844     529.811 

40375639445    853.336     529.85      853.336     529.85  

40375647802    853.651     530.627     853.651     530.627 

40375656036    854.142     531.265     854.142     531.265 

40375664462    855.619     532.547     855.619     532.547 

40375672839    854.899     533.289     854.899     533.289 

40375681085    855.35      532.025     855.35      532.025 

40375689421    856.286     532.265     856.286     532.265 

40375697854    855.845     531.485     855.845     531.485 

40375706147    857.338     532.132     857.338     532.132 

40375714446    924.484     568.785     924.484     568.785 

40375722827    1018.395    667.553     1018.395    667.553 

40375731211    1131.174    752.429     1131.174    752.429 

40375739518    1159.506    822.343     1159.506    822.343 

40375747815    1184.364    851.91      1184.364    851.91  

40375756185    1178.835    854.482     1178.835    854.482 

40375764585    1184.176    855.162     1184.176    855.162 

40375772775    1185.416    853.377     1185.416    853.377 

40375781170    1185.002    854.342     1185.002    854.342 

40375789523    1184.86     852.821     1184.86     852.821 

40375797891    1185.514    853.535     1185.514    853.535 

40375806178    1187.3      855.328     1187.3      855.328 

40375814554    1187.287    854.936     1187.287    854.936 

40375822889    1189.123    854.682     1189.123    854.682 

40375831218    1190.825    856.017     1190.825    856.017 

40375839571    1191.001    856.242     1191.001    856.242 

40375847899    1191.482    856.753     1191.482    856.753 

40375856200    1191.459    857.221     1191.459    857.221 

40375864669    1190.869    858.814     1190.869    858.814 

40375872894    1190.364    858.477     1190.364    858.477 

40375881247    1190.838    858.25      1190.838    858.25  

40375889700    1190.852    858.75      1190.852    858.75  

40375897928    1190.231    857.89      1190.231    857.89  

40375906191    1190.16     857.8       1190.16     857.8   

40375914645    1189.231    856.763     1189.231    856.763 

40375922994    1188.303    855.814     1188.303    855.814 

40375931296    1187.418    855.121     1187.418    855.121 

40375939695    1186.513    854.16      1186.513    854.16  

40375948074    1185.518    853.77      1185.518    853.77  

40375956429    1184.291    852.803     1184.291    852.803 

40375964629    1183.753    852.411     1183.753    852.411 

40375973070    1182.135    852.727     1182.135    852.727 

40375981409    1180.708    852.494     1180.708    852.494 

40375989798    1178.778    852.945     1178.778    852.945 

40375998044    1175.782    853.021     1175.782    853.021 

40376006386    1174.745    853.864     1174.745    853.864 

40376014713    1173.581    855.438     1173.581    855.438 

40376023043    1172.058    856.131     1172.058    856.131 

40376031448    1171.267    856.611     1171.267    856.611 

40376039805    1171.956    856.898     1171.956    856.898 

40376048213    1172.699    856.326     1172.699    856.326 

40376056383    1172.482    856.049     1172.482    856.049 

40376064785    1172.687    854.983     1172.687    854.983 

40376073263    1172.527    854.701     1172.527    854.701 

40376081572    1172.883    853.492     1172.883    853.492 

40376089758    1174.591    852.126     1174.591    852.126 

40376098133    1175.169    850.783     1175.169    850.783 

40376106553    1176.125    849.851     1176.125    849.851 

40376115197    1178.345    849.117     1178.345    849.117 

40376123408    1179.819    848.838     1179.819    848.838 

40376131778    1180.651    848.241     1180.651    848.241 

40376140199    1181.56     848.334     1181.56     848.334 

40376148459    1182.673    848.908     1182.673    848.908 

40376156880    1183.457    849.782     1183.457    849.782 

40376165190    1184.73     850.142     1184.73     850.142 

40376173467    1186.03     851.033     1186.03     851.033 

40376181772    1188.382    852.241     1188.382    852.241 

40376190166    1189.246    852.852     1189.246    852.852 

40376198561    1190.76     853.566     1190.76     853.566 

40376206720    1191.005    853.656     1191.005    853.656 

40376214995    1191.205    852.315     1191.205    852.315 

40376223283    1190.993    851.19      1190.993    851.19  

40376231722    1191.413    850.575     1191.413    850.575 

40376240024    1191.615    849.205     1191.615    849.205 

40376248341    1192.397    848.484     1192.397    848.484 

40376256771    1193.289    847.38      1193.289    847.38  

40376265143    1193.15     846.317     1193.15     846.317 

40376273342    1192.401    845.468     1192.401    845.468 

40376281712    1192.192    844.374     1192.192    844.374 

40376290117    1191.533    843.545     1191.533    843.545 

40376298537    1191.45     842.747     1191.45     842.747 

40376306738    1190.85     842.597     1190.85     842.597 

40376315124    1190.042    842.678     1190.042    842.678 

40376323518    1188.424    842.64      1188.424    842.64  

40376331890    1188.179    842.368     1188.179    842.368 

40376340127    1187.829    842.131     1187.829    842.131 

40376348476    1187.314    841.841     1187.314    841.841 

40376356878    1186.568    842.05      1186.568    842.05  

40376365075    1185.739    841.951     1185.739    841.951 

40376373495    1185.218    841.751     1185.218    841.751 

40376381901    1185.988    841.214     1185.988    841.214 

40376390267    1185.935    840.696     1185.935    840.696 

40376398479    1185.214    840.869     1185.214    840.869 

40376406845    1185.541    840.278     1185.541    840.278 

40376415184    1185.724    839.668     1185.724    839.668 

40376423655    1185.913    839.548     1185.913    839.548 

40376431868    1185.152    839.727     1185.152    839.727 

40376440274    1184.471    840.626     1184.471    840.626 

40376448632    1184.111    841.666     1184.111    841.666 

40376456970    1184.118    841.532     1184.118    841.532 

40376465242    1184.394    841.806     1184.394    841.806 

40376473559    1183.679    842.045     1183.679    842.045 

40376481989    1182.938    842.092     1182.938    842.092 

40376490261    1182.912    841.655     1182.912    841.655 

40376498630    1182.943    842.012     1182.943    842.012 

40376507027    1184.071    841.924     1184.071    841.924 

40376515399    1183.366    841.74      1183.366    841.74  

40376523614    1183.087    841.746     1183.087    841.746 

40376531999    1182.875    840.876     1182.875    840.876 

40376540392    1183.73     840.265     1183.73     840.265 

40376548750    1183.502    840.179     1183.502    840.179 

40376557015    1182.979    839.729     1182.979    839.729 

40376565383    1181.649    839.169     1181.649    839.169 

40376573754    1181.403    839.339     1181.403    839.339 

