timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40174321879
40174321879    854.262     537.911     854.262     537.911 

40174330318    854.658     538.391     854.658     538.391 

40174338717    854.764     538.427     854.764     538.427 

40174346962    854.611     540.66      854.611     540.66  

40174355312    854.397     540.786     854.397     540.786 

40174363681    854.125     541.175     854.125     541.175 

40174372083    853.4       541.345     853.4       541.345 

40174380319    852.263     540.723     852.263     540.723 

40174388645    851.601     541.137     851.601     541.137 

40174397044    851.194     539.473     851.194     539.473 

40174405401    850.181     537.544     850.181     537.544 

40174413635    849.494     537.09      849.494     537.09  

40174422016    849.131     535.916     849.131     535.916 

40174430457    848.477     535.18      848.477     535.18  

40174438811    847.444     533.911     847.444     533.911 

40174447071    847.1       533.665     847.1       533.665 

40174455453    847.047     533.762     847.047     533.762 

40174463819    847.281     534.161     847.281     534.161 

40174472051    847.354     533.726     847.354     533.726 

40174480448    847.238     534.876     847.238     534.876 

40174488773    846.897     535.394     846.897     535.394 

40174497154    847.154     536.35      847.154     536.35  

40174505427    846.951     536.9       846.951     536.9   

40174513772    846.427     537.017     846.427     537.017 

40174522228    845.812     545.144     845.812     545.144 

40174530505    845.65      666.748     845.65      666.748 

40174538782    845.688     744.721     845.688     744.721 

40174547199    843.588     834.571     843.588     834.571 

40174563888    841.803     890.142     841.803     890.142 

40174572166    840.198     885.594     840.198     885.594 

40174580534    839.377     889.181     839.377     889.181 

40174588964    837.868     888.888     837.868     888.888 

40174597140    836.663     888.038     836.663     888.038 

40174605575    835.83      890.12      835.83      890.12  

40174613905    835.077     889.531     835.077     889.531 

40174622343    835.322     890.564     835.322     890.564 

40174630564    833.537     892.637     833.537     892.637 

40174638935    832.335     892.35      832.335     892.35  

40174647275    832.195     894.756     832.195     894.756 

40174655559    831.811     894.844     831.811     894.844 

40174663878    832.155     895.593     832.155     895.593 

40174672322    831.431     896.164     831.431     896.164 

40174680703    832.227     896.462     832.227     896.462 

40174688964    832.546     896.097     832.546     896.097 

40174697328    833.018     894.936     833.018     894.936 

40174705589    832.491     894.334     832.491     894.334 

40174714032    831.819     895.511     831.819     895.511 

40174722269    832.253     895.156     832.253     895.156 

40174730628    831.981     894.238     831.981     894.238 

40174739022    832.075     893.146     832.075     893.146 

40174747446    831.882     893.176     831.882     893.176 

40174755719    832.736     892.743     832.736     892.743 

40174764041    833.531     892.341     833.531     892.341 

40174772402    833.057     891.926     833.057     891.926 

40174780773    831.384     892.498     831.384     892.498 

40174789031    830.804     894.148     830.804     894.148 

40174797432    831.124     895.075     831.124     895.075 

40174805764    831.465     894.653     831.465     894.653 

40174813995    832.049     894.417     832.049     894.417 

40174822466    832.437     895.736     832.437     895.736 

40174830760    832.281     895.768     832.281     895.768 

40174839081    831.724     895.79      831.724     895.79  

40174847444    830.091     896.621     830.091     896.621 

40174855784    828.73      897.575     828.73      897.575 

40174864182    828.23      898.043     828.23      898.043 

40174872578    829.416     898.309     829.416     898.309 

40174880781    829.854     897.601     829.854     897.601 

40174889216    829.803     898.378     829.803     898.378 

40174897532    829.351     899.147     829.351     899.147 

40174905851    828.982     899.864     828.982     899.864 

40174914173    829.609     900.089     829.609     900.089 

40174922593    830.056     900.527     830.056     900.527 

40174930924    830.927     901.01      830.927     901.01  

40174939136    831.885     900.748     831.885     900.748 

40174947535    833.184     900.517     833.184     900.517 

40174955869    833.617     900.762     833.617     900.762 

40174964277    833.376     899.851     833.376     899.851 

40174972538    832.882     899.786     832.882     899.786 

40174980925    832.393     899.452     832.393     899.452 

40174989290    832.319     898.76      832.319     898.76  

40174997695    832.112     898.534     832.112     898.534 

40175005899    830.975     898.788     830.975     898.788 

40175014279    829.958     897.975     829.958     897.975 

40175022531    829.299     897.789     829.299     897.789 

40175031006    828.759     897.952     828.759     897.952 

40175039247    828.216     898.17      828.216     898.17  

40175047570    827.857     896.669     827.857     896.669 

40175056076    827.777     896.798     827.777     896.798 

40175064256    828.053     897.864     828.053     897.864 

40175072637    828.329     896.735     828.329     896.735 

40175080965    828.622     895.936     828.622     895.936 

40175089421    828.972     894.96      828.972     894.96  

40175097690    829.726     893.182     829.726     893.182 

40175106043    830.387     892.676     830.387     892.676 

40175114382    830.646     891.609     830.646     891.609 

40175122780    830.658     893.383     830.658     893.383 

40175130998    830.398     893.232     830.398     893.232 

40175139386    831.159     892.556     831.159     892.556 

40175147870    831.836     895.117     831.836     895.117 

40175156082    832.337     893.909     832.337     893.909 

40175164384    833.247     894.967     833.247     894.967 

40175172779    833.507     895.469     833.507     895.469 

40175181184    831.563     903.904     831.563     903.904 

40175189424    831.633     972.664     831.633     972.664 

40175197726    830.496     1013.646    830.496     1013.646

40175206135    829.051     1017.937    829.051     1017.937

40175222817    829.884     997.262     829.884     997.262 

40175231155    828.834     994.711     828.834     994.711 

40175239559    829.686     991.465     829.686     991.465 

40175256144    827.541     993.667     827.541     993.667 

40175264517    827.11      994.404     827.11      994.404 

