timeStamp      action  positionX     positionY     
40242538185    move    973.00        382.00        

40242538272    move    974.00        381.00        

40242538469    move    975.00        380.00        

40242546387    move    978.00        377.00        

40242546453    move    979.00        376.00        

40242546668    move    980.00        375.00        

40242546752    move    981.00        374.00        

40242546918    move    976.00        378.00        

40242554690    move    982.00        373.00        

40242554774    move    983.00        372.00        

40242554976    move    984.00        371.00        

40242555093    move    985.00        369.00        

40242555278    move    986.00        368.00        

40242555371    move    987.00        367.00        

40242563049    move    988.00        366.00        

40242563146    move    989.00        365.00        

40242563351    move    990.00        364.00        

40242563436    move    991.00        363.00        

40242563649    move    992.00        362.00        

40242563757    move    993.00        361.00        

40242571458    move    994.00        359.00        

40242571555    move    995.00        358.00        

40242571755    move    996.00        357.00        

40242571856    move    997.00        356.00        

40242572056    move    998.00        355.00        

40242579714    move    999.00        354.00        

40242579902    move    1000.00       353.00        

40242580031    move    1001.00       351.00        

40242580201    move    1002.00       350.00        

40242588143    move    1005.00       346.00        

40242588252    move    1006.00       345.00        

40242588476    move    1007.00       344.00        

40242588541    move    1008.00       343.00        

40242588775    move    1003.00       348.00        

40242588872    move    1004.00       347.00        

40242596500    move    1009.00       342.00        

40242596598    move    1009.00       341.00        

40242596795    move    1010.00       339.00        

40242596896    move    1011.00       338.00        

40242597100    move    1012.00       337.00        

40242597201    move    1013.00       336.00        

40242604762    move    1014.00       335.00        

40242604872    move    1015.00       334.00        

40242605112    move    1016.00       333.00        

40242605172    move    1016.00       332.00        

40242605365    move    1017.00       331.00        

40242612983    move    1018.00       330.00        

40242613189    move    1019.00       329.00        

40242613290    move    1020.00       328.00        

40242613503    move    1021.00       327.00        

40242613592    move    1022.00       326.00        

40242613795    move    1023.00       325.00        

40242621429    move    1024.00       324.00        

40242621637    move    1025.00       323.00        

40242621732    move    1026.00       322.00        

40242621953    move    1027.00       321.00        

40242622029    move    1028.00       320.00        

40242629938    move    1031.00       318.00        

40242630019    move    1032.00       317.00        

40242630218    move    1033.00       316.00        

40242630314    move    1034.00       315.00        

40242630518    move    1035.00       314.00        

40242630571    move    1029.00       320.00        

40242630660    move    1030.00       319.00        

40242638029    move    1036.00       313.00        

40242638226    move    1038.00       312.00        

40242638306    move    1039.00       311.00        

40242638624    move    1041.00       310.00        

40242646452    move    1042.00       309.00        

40242646652    move    1043.00       308.00        

40242646755    move    1044.00       307.00        

40242646955    move    1045.00       306.00        

40242647058    move    1046.00       305.00        

40242654804    move    1047.00       304.00        

40242654897    move    1048.00       303.00        

40242655117    move    1049.00       302.00        

40242655396    move    1050.00       301.00        

40242655475    move    1051.00       300.00        

40242663092    move    1052.00       299.00        

40242663190    move    1053.00       298.00        

40242663389    move    1054.00       297.00        

40242663515    move    1055.00       296.00        

40242663691    move    1056.00       295.00        

40242663798    move    1056.00       294.00        

40242671428    move    1057.00       293.00        

40242671522    move    1058.00       292.00        

40242671714    move    1059.00       291.00        

40242671814    move    1059.00       290.00        

40242672031    move    1060.00       289.00        

40242679812    move    1061.00       289.00        

40242680015    move    1061.00       288.00        

40242680101    move    1062.00       287.00        

40242680307    move    1063.00       286.00        

40242680389    move    1063.00       285.00        

40242680599    move    1064.00       284.00        

40242688192    move    1064.00       283.00        

40242688392    move    1065.00       282.00        

40242688495    move    1066.00       281.00        

40242688702    move    1066.00       280.00        

40242688790    move    1067.00       279.00        

40242696451    move    1068.00       279.00        

40242696550    move    1068.00       278.00        

40242696767    move    1069.00       277.00        

40242696852    move    1069.00       276.00        

40242697058    move    1070.00       275.00        

40242697160    move    1071.00       274.00        

40242704913    move    1071.00       273.00        

40242705026    move    1072.00       273.00        

40242705226    move    1072.00       272.00        

40242705355    move    1073.00       271.00        

40242705526    move    1074.00       270.00        

40242705620    move    1075.00       269.00        

40242713240    move    1075.00       268.00        

40242713295    move    1076.00       267.00        

40242713498    move    1077.00       267.00        

40242713599    move    1077.00       266.00        

40242713799    move    1078.00       265.00        

40242721581    move    1079.00       264.00        

40242721864    move    1080.00       263.00        

40242722095    move    1081.00       262.00        

40242722169    move    1082.00       261.00        

40242729746    move    1082.00       260.00        

40242729854    move    1083.00       260.00        

40242730046    move    1084.00       259.00        

40242730146    move    1085.00       258.00        

40242730467    move    1086.00       257.00        

40242730651    move    1087.00       256.00        

40242730739    move    1088.00       256.00        

40242738306    move    1088.00       255.00        

40242738405    move    1089.00       255.00        

40242738605    move    1090.00       254.00        

40242738696    move    1091.00       253.00        

40242746876    move    1092.00       252.00        

40242747053    move    1093.00       251.00        

40242747143    move    1094.00       251.00        

40242754794    move    1095.00       250.00        

40242755095    move    1096.00       249.00        

40242755187    move    1097.00       249.00        

40242755378    move    1097.00       248.00        

40242755474    move    1098.00       248.00        

40242763359    move    1100.00       246.00        

40242763457    move    1101.00       246.00        

40242763652    move    1101.00       245.00        

40242763755    move    1102.00       245.00        

40242764004    move    1099.00       247.00        

40242771698    move    1103.00       244.00        

40242772024    move    1104.00       243.00        

40242772083    move    1105.00       243.00        

40242772282    move    1105.00       242.00        

40242779842    move    1106.00       241.00        

40242780050    move    1107.00       241.00        

40242780153    move    1108.00       240.00        

40242780471    move    1109.00       239.00        

40242780640    move    1110.00       238.00        

40242788183    move    1111.00       238.00        

40242788383    move    1112.00       237.00        

40242788466    move    1112.00       236.00        

40242788695    move    1113.00       236.00        

40242788776    move    1114.00       235.00        

40242796554    move    1115.00       234.00        

40242796652    move    1116.00       233.00        

40242796857    move    1117.00       233.00        

40242796996    move    1118.00       232.00        

40242797166    move    1119.00       231.00        

40242797248    move    1120.00       230.00        

40242804887    move    1122.00       229.00        

40242805078    move    1123.00       228.00        

40242805371    move    1124.00       227.00        

40242805489    move    1125.00       226.00        

40242805730    move    1121.00       230.00        

40242813457    move    1126.00       225.00        

40242813552    move    1127.00       225.00        

40242813781    move    1128.00       224.00        

40242813848    move    1129.00       223.00        

40242814054    move    1130.00       222.00        

40242821506    move    1131.00       222.00        

40242821726    move    1132.00       221.00        

40242821804    move    1132.00       220.00        

40242822008    move    1133.00       219.00        

40242822108    move    1134.00       219.00        

40242829885    move    1135.00       218.00        

40242829949    move    1136.00       217.00        

40242830284    move    1137.00       216.00        

40242830447    move    1138.00       215.00        

40242830543    move    1139.00       215.00        

40242830765    move    1139.00       214.00        

40242830840    move    1140.00       213.00        

40242838373    move    1141.00       213.00        

40242838482    move    1142.00       212.00        

40242838795    move    1143.00       211.00        

40242846561    move    1144.00       210.00        

40242846888    move    1145.00       209.00        

40242854903    move    1147.00       208.00        

40242855190    move    1148.00       207.00        

40242855529    move    1149.00       206.00        

40242863264    move    1150.00       206.00        

40242863464    move    1151.00       205.00        

40242863777    move    1152.00       205.00        

40242863859    move    1152.00       204.00        

40242871693    move    1153.00       204.00        

40242871791    move    1154.00       203.00        

40242872092    move    1155.00       203.00        

40242872399    move    1156.00       202.00        

40242880062    move    1157.00       202.00        

40242880255    move    1158.00       202.00        

40242880368    move    1158.00       201.00        

40242880563    move    1159.00       201.00        

40242880656    move    1160.00       201.00        

40242888397    move    1161.00       200.00        

40242888699    move    1162.00       200.00        

40242888797    move    1163.00       200.00        

40242889002    move    1164.00       199.00        

40242896686    move    1165.00       199.00        

40242896784    move    1166.00       199.00        

40242896986    move    1166.00       198.00        

40242897096    move    1167.00       198.00        

40242897279    move    1168.00       198.00        

40242905243    move    1169.00       197.00        

40242905342    move    1170.00       197.00        

40242905544    move    1171.00       197.00        

40242913324    move    1172.00       196.00        

40242913606    move    1173.00       196.00        

40242913723    move    1174.00       196.00        

40242913893    move    1174.00       195.00        

40242914004    move    1175.00       195.00        

40242922041    move    1176.00       194.00        

40242922216    move    1177.00       194.00        

40242930249    move    1178.00       193.00        

40242938538    move    1179.00       192.00        

