timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40220107876    517.085     179.807     517.085     179.807 

40220116245    516.93      180.078     516.93      180.078 

40220124655    516.546     181.092     516.546     181.092 

40220132891    516.22      179.571     516.22      179.571 

40220141264    515.992     178.483     515.992     178.483 

40220149687    515.26      178.218     515.26      178.218 

40220158067    513.429     177.144     513.429     177.144 

40220166237    512.897     176.191     512.897     176.191 

40220174639    511.52      177.707     511.52      177.707 

40220183023    511.729     180.047     511.729     180.047 

40220191250    511.329     181.71      511.329     181.71  

40220199649    511.017     182.326     511.017     182.326 

40220207960    510.734     182.534     510.734     182.534 

40220216430    510.456     182.086     510.456     182.086 

40220224616    510.608     183.609     510.608     183.609 

40220233012    510.439     183.695     510.439     183.695 

40220241415    511.211     184.47      511.211     184.47  

40220249796    511.563     184.917     511.563     184.917 

40220257912    511.206     183.711     511.206     183.711 

40220266371    510.393     182.216     510.393     182.216 

40220274779    510.82      181.538     510.82      181.538 

40220283083    509.929     179.85      509.929     179.85  

40220291376    511.39      178.953     511.39      178.953 

40220299776    512.098     178.879     512.098     178.879 

40220308018    512.933     178.349     512.933     178.349 

40220316367    511.688     177.697     511.688     177.697 

40220324786    511.418     177.67      511.418     177.67  

40220333037    512.705     176.452     512.705     176.452 

40220341541    512.913     176.326     512.913     176.326 

40220349737    514.341     176.347     514.341     176.347 

40220358097    515.129     175.8       515.129     175.8   

40220366490    514.584     174.599     514.584     174.599 

40220374912    515.194     174.148     515.194     174.148 

40220383080    515.108     174.653     515.108     174.653 

40220391487    513.783     172.717     513.783     172.717 

40220399935    513.855     173.915     513.855     173.915 

40220408069    513.41      174.483     513.41      174.483 

40220416493    513.592     174.44      513.592     174.44  

40220424887    513         174.197     513         174.197 

40220433284    512.175     174.576     512.175     174.576 

40220441497    511.931     174.877     511.931     174.877 

40220449910    511.001     175.449     511.001     175.449 

40220458284    511.265     175.725     511.265     175.725 

40220466647    510.969     176.727     510.969     176.727 

40220474904    510.433     177.42      510.433     177.42  

40220483256    510.731     178.526     510.731     178.526 

40220491684    510.21      177.787     510.21      177.787 

40220500051    509.919     177.074     509.919     177.074 

40220508270    510.805     177.169     510.805     177.169 

40220516637    511.448     177.922     511.448     177.922 

40220525040    512.171     178.716     512.171     178.716 

40220533267    512.43      179.046     512.43      179.046 

40220541658    513.284     180.079     513.284     180.079 

40220550042    513.581     181.536     513.581     181.536 

40220558422    514.61      182.393     514.61      182.393 

40220566633    514.541     182.052     514.541     182.052 

40220575032    514.861     181.165     514.861     181.165 

40220583351    515.346     181.859     515.346     181.859 

40220591875    515.871     182.491     515.871     182.491 

40220600025    515.529     182.068     515.529     182.068 

40220608363    515.564     182.804     515.564     182.804 

40220616809    515.613     185.36      515.613     185.36  

40220625173    516.438     186.955     516.438     186.955 

40220633407    517.639     189.013     517.639     189.013 

40220641732    517.862     188.93      517.862     188.93  

40220658378    516.72      191.14      516.72      191.14  

40220666737    517.508     190.385     517.508     190.385 

40220675135    517.693     189.402     517.693     189.402 

40220683521    517.546     190.924     517.546     190.924 

40220691761    518.166     190.865     518.166     190.865 

40220700125    518.121     188.108     518.121     188.108 

40220708520    517.43      186.032     517.43      186.032 

