timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40189628369
40189628369    852.685     537.666     852.685     537.666 

40189636767    851.531     537.533     851.531     537.533 

40189645090    850.199     537.476     850.199     537.476 

40189653513    848.343     537.087     848.343     537.087 

40189661758    849.368     536.817     849.368     536.817 

40189670120    850.073     537.044     850.073     537.044 

40189678524    850.642     538.069     850.642     538.069 

40189686885    850.425     539.746     850.425     539.746 

40189695147    851.345     541.416     851.345     541.416 

40189703516    852.525     543.169     852.525     543.169 

40189711875    850.807     543.425     850.807     543.425 

40189720286    851.468     544.714     851.468     544.714 

40189728435    851.867     544.689     851.867     544.689 

40189736875    851.385     544.501     851.385     544.501 

40189745269    852.04      543.836     852.04      543.836 

40189753436    850.786     544.525     850.786     544.525 

40189761890    850.255     541.981     850.255     541.981 

40189770235    851.129     542.196     851.129     542.196 

40189778660    851.06      541.567     851.06      541.567 

40189786880    850.255     539.961     850.255     539.961 

40189795258    849.705     539.097     849.705     539.097 

40189803572    850.518     537.82      850.518     537.82  

40189811971    858.167     536.835     858.167     536.835 

40189820225    992.241     540.288     992.241     540.288 

40189828630    1085.016    539.533     1085.016    539.533 

40189836964    1157.879    537.785     1157.879    537.785 

40189845381    1221.918    536.953     1221.918    536.953 

40189853648    1213.199    537.768     1213.199    537.768 

40189861977    1219.09     536.683     1219.09     536.683 

40189870349    1220.698    535.844     1220.698    535.844 

40189878671    1219.979    533.988     1219.979    533.988 

40189886950    1218.512    532.071     1218.512    532.071 

40189895383    1221.922    530.697     1221.922    530.697 

40189903707    1221.014    529.466     1221.014    529.466 

40189912020    1222.036    527.377     1222.036    527.377 

40189920352    1223.309    525.184     1223.309    525.184 

40189928718    1224.581    523.18      1224.581    523.18  

40189937139    1224.938    521.979     1224.938    521.979 

40189945362    1226.207    520.924     1226.207    520.924 

40189953766    1226.533    519.481     1226.533    519.481 

40189962007    1226.923    517.767     1226.923    517.767 

40189978748    1228.43     516.489     1228.43     516.489 

40189987143    1230.776    515.335     1230.776    515.335 

40189995367    1231.452    513.166     1231.452    513.166 

40190003739    1233.203    511.499     1233.203    511.499 

40190012132    1234.718    509.874     1234.718    509.874 

40190020516    1236.404    508.612     1236.404    508.612 

40190028854    1237.676    508.681     1237.676    508.681 

40190037127    1238.086    508.409     1238.086    508.409 

40190045398    1239.668    507.685     1239.668    507.685 

40190053898    1240.177    507.645     1240.177    507.645 

40190062215    1240.731    508.159     1240.731    508.159 

40190070472    1241.256    508.107     1241.256    508.107 

40190078862    1241.669    507.966     1241.669    507.966 

40190087250    1242.093    508.166     1242.093    508.166 

40190095497    1242.144    508.875     1242.144    508.875 

40190103840    1242.401    510.061     1242.401    510.061 

40190112276    1241.486    511.457     1241.486    511.457 

40190120646    1241.377    511.5       1241.377    511.5   

40190128844    1241.229    511.436     1241.229    511.436 

40190137206    1241.159    512.401     1241.159    512.401 

40190145590    1242.054    512.92      1242.054    512.92  

40190153953    1242.48     513.413     1242.48     513.413 

40190162255    1241.166    513.547     1241.166    513.547 

40190170523    1240.808    514.164     1240.808    514.164 

40190178960    1240.479    514.101     1240.479    514.101 

40190187378    1240.597    512.933     1240.597    512.933 

40190195571    1253.488    511.648     1253.488    511.648 

40190204027    1313.081    509.475     1313.081    509.475 

40190212350    1317.972    506.996     1317.972    506.996 

40190220604    1319.521    507.448     1319.521    507.448 

40190228961    1324.334    505.73      1324.334    505.73  

40190237384    1324.97     503.444     1324.97     503.444 

40190245691    1328.089    501.832     1328.089    501.832 

40190254009    1328.578    501.758     1328.578    501.758 

40190262347    1328.104    501.489     1328.104    501.489 

40190270747    1329.216    501.825     1329.216    501.825 

40190279155    1329.075    501.341     1329.075    501.341 

40190287394    1330.372    501.085     1330.372    501.085 

40190295802    1330.21     501.468     1330.21     501.468 

40190304146    1329.847    501.639     1329.847    501.639 

40190312376    1330.003    500.584     1330.003    500.584 

40190320693    1329.357    499.679     1329.357    499.679 

40190329120    1329.114    499.754     1329.114    499.754 

40190337408    1328.267    499.356     1328.267    499.356 

40190345676    1328.035    499.246     1328.035    499.246 

40190354161    1328.794    499.979     1328.794    499.979 

40190362539    1329.87     500.346     1329.87     500.346 

40190370785    1331.048    501.367     1331.048    501.367 

40190379117    1331.615    501.691     1331.615    501.691 

40190387419    1331.546    502.315     1331.546    502.315 

40190395908    1331.585    503.138     1331.585    503.138 

40190404270    1330.6      504.325     1330.6      504.325 

40190412448    1331.767    505.253     1331.767    505.253 

40190420887    1332.14     506.494     1332.14     506.494 

40190429208    1334.258    507.41      1334.258    507.41  

40190437478    1334.547    507.451     1334.547    507.451 

40190445877    1334.536    506.942     1334.536    506.942 

40190454288    1333.469    507.342     1333.469    507.342 

40190462612    1332.991    506.898     1332.991    506.898 

40190470836    1331.938    506.453     1331.938    506.453 

40190479240    1331.904    506.255     1331.904    506.255 

40190487598    1331.883    505.47      1331.883    505.47  

