timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40298478444    1167.497    138.999     1167.497    138.999 

40298486722    1167.066    140.948     1167.066    140.948 

40298495085    1166.11     140.78      1166.11     140.78  

40298503476    1164.706    141.887     1164.706    141.887 

40298511725    1163.263    143.936     1163.263    143.936 

40298520137    1162.682    145.137     1162.682    145.137 

40298528414    1163.14     145.353     1163.14     145.353 

40298536856    1162.523    145.832     1162.523    145.832 

40298545078    1161.201    146.063     1161.201    146.063 

40298553468    1161.112    146.815     1161.112    146.815 

40298561847    1161.536    146.779     1161.536    146.779 

40298570274    1162.488    145.558     1162.488    145.558 

40298578469    1163.124    144.15      1163.124    144.15  

40298586856    1163.537    143.73      1163.537    143.73  

40298595266    1164.257    143.272     1164.257    143.272 

40298603634    1165.123    141.471     1165.123    141.471 

40298611874    1167.412    140.269     1167.412    140.269 

40298620201    1168.373    139.223     1168.373    139.223 

40298628600    1168.839    140.688     1168.839    140.688 

40298636886    1170.496    141.314     1170.496    141.314 

40298645155    1171.883    141.047     1171.883    141.047 

40298653612    1173.054    139.186     1173.054    139.186 

40298662002    1174.276    140.707     1174.276    140.707 

40298670210    1174.517    143.732     1174.517    143.732 

40298678567    1175.556    143.679     1175.556    143.679 

40298687013    1175.589    143.15      1175.589    143.15  

40298695331    1175.49     145.197     1175.49     145.197 

40298703601    1172.594    148.484     1172.594    148.484 

40298711948    1169.988    149.551     1169.988    149.551 

40298720360    1169.327    150.511     1169.327    150.511 

40298728732    1166.895    149.9       1166.895    149.9   

40298737000    1166.665    150.366     1166.665    150.366 

40298745329    1165.563    151.774     1165.563    151.774 

40298753740    1164.519    151.791     1164.519    151.791 

40298761959    1165.251    150.634     1165.251    150.634 

40298770367    1164.175    149.636     1164.175    149.636 

40298778729    1163.759    150.616     1163.759    150.616 

40298787101    1162.17     147.531     1162.17     147.531 

40298795293    1163.43     146.553     1163.43     146.553 

40298803767    1163.276    145.229     1163.276    145.229 

40298812143    1164.237    142.523     1164.237    142.523 

40298820516    1164.357    141.523     1164.357    141.523 

40298828718    1164.962    139.457     1164.962    139.457 

40298837113    1165.04     137.801     1165.04     137.801 

40298845494    1164.563    137.739     1164.563    137.739 

40298853832    1164.007    136.686     1164.007    136.686 

40298862097    1163.818    135.754     1163.818    135.754 

40298870516    1164.662    134.879     1164.662    134.879 

40298878902    1165.049    135.734     1165.049    135.734 

40298887135    1165.584    136.121     1165.584    136.121 

