timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40496383472
40496383472    851.078     529.346     851.078     529.346 

40496391676    850.641     527.638     850.641     527.638 

40496400069    850.601     525.311     850.601     525.311 

40496408411    850.61      523.951     850.61      523.951 

40496416805    851.108     522.605     851.108     522.605 

40496425016    851.166     523.058     851.166     523.058 

40496433432    851.809     522.61      851.809     522.61  

40496441802    852.683     523.752     852.683     523.752 

40496450167    852.498     526.317     852.498     526.317 

40496458356    852.585     525.618     852.585     525.618 

40496466762    852.882     526.89      852.882     526.89  

40496475140    853.278     527.199     853.278     527.199 

40496483314    853.032     529.066     853.032     529.066 

40496491727    852.982     529.381     852.982     529.381 

40496500111    853.445     530.05      853.445     530.05  

40496508461    853.154     531.657     853.154     531.657 

40496516705    852.946     531.109     852.946     531.109 

40496525100    852.431     530.973     852.431     530.973 

40496533466    853.6       530.611     853.6       530.611 

40496541811    949.344     531.876     949.344     531.876 

40496550052    1058.847    534.671     1058.847    534.671 

40496558556    1167.302    533.942     1167.302    533.942 

40496566837    1258.768    535.879     1258.768    535.879 

40496575155    1283.041    536.47      1283.041    536.47  

40496583473    1292.365    538.035     1292.365    538.035 

40496591808    1295.38     538.962     1295.38     538.962 

40496600245    1301.537    538.854     1301.537    538.854 

40496608517    1302.293    538.287     1302.293    538.287 

40496616813    1302.516    536.724     1302.516    536.724 

40496625254    1302.085    534.132     1302.085    534.132 

40496633602    1302.764    531.66      1302.764    531.66  

40496641845    1304.374    529.428     1304.374    529.428 

40496650244    1304.596    527.516     1304.596    527.516 

40496658673    1306.436    524.564     1306.436    524.564 

40496667012    1306.831    523.174     1306.831    523.174 

40496675274    1306.701    521.277     1306.701    521.277 

40496683645    1306.445    520.206     1306.445    520.206 

40496691937    1308.07     519.471     1308.07     519.471 

40496700186    1308.628    517.545     1308.628    517.545 

40496708619    1309.422    516.508     1309.422    516.508 

40496716983    1310.279    515.906     1310.279    515.906 

40496725485    1310.661    515.266     1310.661    515.266 

40496733615    1311.27     515.669     1311.27     515.669 

40496742028    1311.637    516.202     1311.637    516.202 

40496750468    1312.8      515.425     1312.8      515.425 

40496758725    1315.133    515.082     1315.133    515.082 

40496766946    1315.563    512.983     1315.563    512.983 

40496775321    1316.807    511.522     1316.807    511.522 

40496783732    1316.622    509.466     1316.622    509.466 

40496792208    1316.599    509.424     1316.599    509.424 

40496800363    1316.578    508.446     1316.578    508.446 

40496808761    1316.518    507.123     1316.518    507.123 

40496817135    1316.147    506.084     1316.147    506.084 

40496825369    1315.875    504.12      1315.875    504.12  

40496833771    1316.631    502.571     1316.631    502.571 

40496842094    1316.443    502.088     1316.443    502.088 

40496850483    1315.171    501.309     1315.171    501.309 

40496858728    1316.034    501.706     1316.034    501.706 

40496867093    1316.067    501.688     1316.067    501.688 

40496875465    1316.509    501.373     1316.509    501.373 

40496883788    1316.446    500.52      1316.446    500.52  

40496892118    1316.783    499.961     1316.783    499.961 

40496900470    1317.29     499.806     1317.29     499.806 

40496908754    1317.896    499.304     1317.896    499.304 

40496917247    1318.395    499.811     1318.395    499.811 

40496925471    1318.534    499.683     1318.534    499.683 

40496933847    1318.41     498.573     1318.41     498.573 

40496942261    1319.356    497.542     1319.356    497.542 

40496950511    1318.776    496.808     1318.776    496.808 

40496958828    1318.516    496.461     1318.516    496.461 

40496967228    1318.315    495.717     1318.315    495.717 

40496975669    1318.599    495.785     1318.599    495.785 

40496983806    1318.825    497.148     1318.825    497.148 

