timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40140662719
40140662719    842.789     921.789     842.789     921.789 

40140670947    843.705     922.814     843.705     922.814 

40140679219    845.12      923.546     845.12      923.546 

40140687589    844.214     925.168     844.214     925.168 

40140696022    845.656     925.835     845.656     925.835 

40140704330    846.186     927.466     846.186     927.466 

40140712559    846.997     928.545     846.997     928.545 

40140729297    848.219     929.019     848.219     929.019 

40140737686    847.907     928.962     847.907     928.962 

40140745938    848.52      928.244     848.52      928.244 

40140754342    848.316     928.078     848.316     928.078 

40140762670    848.45      928.433     848.45      928.433 

40140770916    848.581     928.116     848.581     928.116 

40140779354    849.413     926.711     849.413     926.711 

40140787734    848.814     925.77      848.814     925.77  

40140795898    848.256     924.825     848.256     924.825 

40140804296    848.528     923.968     848.528     923.968 

40140812691    847.963     923.865     847.963     923.865 

40140821047    846.977     923.481     846.977     923.481 

40140829516    847.665     923.746     847.665     923.746 

40140837694    847.741     924.159     847.741     924.159 

40140846123    848.162     924.755     848.162     924.755 

40140854509    848.211     924.427     848.211     924.427 

40140862836    848.108     924.136     848.108     924.136 

40140871056    847.766     924.812     847.766     924.812 

40140879419    847.387     925.467     847.387     925.467 

40140887819    847.85      925.66      847.85      925.66  

40140896053    847.207     925.319     847.207     925.319 

40140904406    847.382     925.217     847.382     925.217 

40140912819    848.119     924.855     848.119     924.855 

40140921229    847.619     924.144     847.619     924.144 

40140929460    846.768     923.104     846.768     923.104 

40140937854    846.019     922.423     846.019     922.423 

40140946116    845.532     922.735     845.532     922.735 

40140954524    845.492     922.987     845.492     922.987 

40140962851    845.382     922.303     845.382     922.303 

40140971138    845.471     894.573     845.471     894.573 

40140979602    844.919     817.024     844.919     817.024 

40140987828    842.806     812.389     842.806     812.389 

40140996169    839.492     812.511     839.492     812.511 

40141004539    837.048     815.811     837.048     815.811 

40141012951    836.807     815.243     836.807     815.243 

40141021213    836.108     816.029     836.108     816.029 

40141029530    835.355     815.944     835.355     815.944 

40141037924    832.858     815.144     832.858     815.144 

40141046347    832.053     815.167     832.053     815.167 

40141054603    829.711     815.249     829.711     815.249 

40141062966    828.643     814.081     828.643     814.081 

40141071322    828.068     814.706     828.068     814.706 

40141079641    828.378     815.152     828.378     815.152 

40141087964    829.18      815.766     829.18      815.766 

40141096304    830.042     815.155     830.042     815.155 

40141104698    829.481     815.286     829.481     815.286 

40141112964    829.969     814.432     829.969     814.432 

40141121318    830.183     814.357     830.183     814.357 

40141129658    831.272     814.403     831.272     814.403 

40141138106    832.622     814.891     832.622     814.891 

40141146345    833.773     814.842     833.773     814.842 

40141154744    834.679     815.016     834.679     815.016 

40141163055    835.594     816.206     835.594     816.206 

40141171467    836.087     817.468     836.087     817.468 

40141179646    836.965     818.247     836.965     818.247 

40141188042    838.053     818.403     838.053     818.403 

40141196437    838.741     819.533     838.741     819.533 

40141204886    839.301     821.558     839.301     821.558 

40141213091    839.794     822.003     839.794     822.003 

40141221427    839.555     822.891     839.555     822.891 

40141229811    838.981     822.405     838.981     822.405 

40141238103    840.143     823.595     840.143     823.595 

40141246451    839.974     824.448     839.974     824.448 

40141254810    840.459     823.92      840.459     823.92  

40141263185    842.141     823.887     842.141     823.887 

40141271404    842.962     824.324     842.962     824.324 

40141279835    842.636     825.046     842.636     825.046 

40141288219    843.087     824.836     843.087     824.836 

40141296561    842.736     824.964     842.736     824.964 

40141304818    843.17      825.368     843.17      825.368 

40141313197    840.565     826.587     840.565     826.587 

40141321520    841.087     827.749     841.087     827.749 

40141329926    842.264     826.468     842.264     826.468 

40141338161    843.925     825.527     843.925     825.527 

40141346629    843.993     825.226     843.993     825.226 

40141354905    843.025     825.134     843.025     825.134 

40141363219    843.184     824.085     843.184     824.085 

40141371659    842.468     823.698     842.468     823.698 

40141379915    840.879     823.905     840.879     823.905 

40141388337    842.669     822.458     842.669     822.458 

40141396542    841.704     821.365     841.704     821.365 

40141404920    839.67      870.651     839.67      870.651 

40141413300    837.381     936.558     837.381     936.558 

40141421729    836.781     967.92      836.781     967.92  

40141429984    827.599     975.302     827.599     975.302 

40141438288    827.092     972.766     827.092     972.766 

40141446756    824.429     976.299     824.429     976.299 

40141454984    820.61      974.652     820.61      974.652 

40141463371    817.579     974.506     817.579     974.506 

40141471724    814.747     975.945     814.747     975.945 

40141480085    812.807     976.025     812.807     976.025 

40141488334    810.54      976.986     810.54      976.986 

40141496709    810.992     975.823     810.992     975.823 

40141504990    812.129     977.36      812.129     977.36  

40141513522    811.815     977.37      811.815     977.37  

40141521661    815.322     976.788     815.322     976.788 

40141530047    817.165     976.52      817.165     976.52  

40141538358    816.258     976.366     816.258     976.366 

40141546820    816.057     976.667     816.057     976.667 

40141555065    815.935     975.927     815.935     975.927 

40141563499    817.863     975.724     817.863     975.724 

40141571841    820.062     975.198     820.062     975.198 

40141580016    821.145     974.808     821.145     974.808 

40141588437    821.085     975.077     821.085     975.077 

40141596801    820.633     974.352     820.633     974.352 

40141605166    820.029     973.479     820.029     973.479 

40141613498    818.582     972.94      818.582     972.94  

40141621833    817.043     971.938     817.043     971.938 

40141630214    818.395     970.134     818.395     970.134 

40141638528    819.998     969.756     819.998     969.756 

40141646839    822.106     968.262     822.106     968.262 

40141655206    822.922     968.987     822.922     968.987 

40141663581    823.126     968.736     823.126     968.736 

40141671973    823.522     969.005     823.522     969.005 

40141680219    824.378     968.556     824.378     968.556 

40141688539    825.647     968.32      825.647     968.32  

40141696913    826.322     968.716     826.322     968.716 

40141705210    827.16      968.97      827.16      968.97  

40141713573    828.403     969.596     828.403     969.596 

40141721941    828.675     969.492     828.675     969.492 

40141730255    828.361     969.063     828.361     969.063 

40141738564    828.419     969.256     828.419     969.256 

40141746953    828.683     968.265     828.683     968.265 

40141755377    828.889     969.298     828.889     969.298 

40141763678    829.145     968.489     829.145     968.489 

40141771962    829.739     967.677     829.739     967.677 

40141780286    829.83      967.763     829.83      967.763 

40141788777    830.225     967.5       830.225     967.5   

40141796936    831.101     966.482     831.101     966.482 

40141805337    831.245     966.113     831.245     966.113 

40141813823    831.478     966.727     831.478     966.727 

40141821921    832.143     967.187     832.143     967.187 

40141830308    831.305     967.03      831.305     967.03  

40141838696    830.601     967.695     830.601     967.695 

40141846975    830.213     967.268     830.213     967.268 

40141855442    829.581     967.531     829.581     967.531 

40141863680    829.298     968.813     829.298     968.813 

40141872036    829.702     969.274     829.702     969.274 

40141880386    829.589     969.288     829.589     969.288 

40141888816    829.61      969.477     829.61      969.477 

40141897106    830.146     969.086     830.146     969.086 

40141905495    831.178     968.572     831.178     968.572 

40141913859    829.97      968.614     829.97      968.614 

40141922030    830.485     968.191     830.485     968.191 

40141930431    830.354     968.109     830.354     968.109 

40141938845    831.146     968.891     831.146     968.891 

40141947185    832.077     977.405     832.077     977.405 

40141955492    832.563     980.965     832.563     980.965 

40141963828    832.216     982.814     832.216     982.814 

40141972182    831.76      987.041     831.76      987.041 

40141980563    831.663     992.885     831.663     992.885 

40141988816    831.762     991.305     831.762     991.305 

40141997153    830.874     989.594     830.874     989.594 

40142005561    831.671     991.897     831.671     991.897 

40142013942    832.65      993.024     832.65      993.024 

40142022170    833.89      994.746     833.89      994.746 

40142030559    833.32      996.24      833.32      996.24  

40142039016    832.662     995.563     832.662     995.563 

40142047224    832.163     994.414     832.163     994.414 

40142055615    832.814     992.759     832.814     992.759 

40142063965    833.603     992.238     833.603     992.238 

40142072326    833.047     992.552     833.047     992.552 

40142080557    832.585     993.631     832.585     993.631 

40142088947    832.059     995.389     832.059     995.389 

40142097322    832.407     996.307     832.407     996.307 

40142105706    831.755     998.515     831.755     998.515 

40142113953    831.445     998.587     831.445     998.587 

40142122349    831.782     998.311     831.782     998.311 

40142130737    832.63      998.38      832.63      998.38  

40142139089    832.981     999.648     832.981     999.648 

40142147338    832.431     1001.243    832.431     1001.243

40142155705    831.84      1001.319    831.84      1001.319

40142163945    832.459     1000.431    832.459     1000.431

40142172300    832.673     999.544     832.673     999.544 

40142180666    833.158     998.372     833.158     998.372 

40142189075    833.793     996.793     833.793     996.793 

40142197430    834.293     994.556     834.293     994.556 

40142205695    834.016     993.554     834.016     993.554 

40142214038    833.655     992.08      833.655     992.08  

40142222448    832.585     988.783     832.585     988.783 

40142230843    831.465     987.476     831.465     987.476 

40142239082    832.339     987.321     832.339     987.321 

40142247466    834.622     985.67      834.622     985.67  

40142255856    833.699     985.535     833.699     985.535 

