timeStamp      action  positionX     positionY     

start time: 40066295287

40066436613    move    839.00        509.00        

40066436908    move    839.00        508.00        

40066444890    move    839.00        507.00        

40066445167    move    839.00        506.00        

40066445459    move    839.00        505.00        

40066453296    move    839.00        503.00        

40066453590    move    840.00        502.00        

40066454122    move    839.00        504.00        

40066461800    move    840.00        501.00        

40066462003    move    840.00        500.00        

40066462286    move    840.00        499.00        

40066469883    move    840.00        498.00        

40066470184    move    840.00        497.00        

40066470291    move    840.00        496.00        

40066478207    move    840.00        495.00        

40066478281    move    840.00        494.00        

40066478476    move    840.00        493.00        

40066478775    move    840.00        492.00        

40066486572    move    840.00        491.00        

40066486735    move    840.00        490.00        

40066486935    move    840.00        489.00        

40066487035    move    840.00        488.00        

40066494901    move    840.00        486.00        

40066494995    move    840.00        485.00        

40066495200    move    840.00        484.00        

40066495284    move    840.00        483.00        

40066495659    move    840.00        487.00        

40066503238    move    840.00        482.00        

40066503388    move    840.00        481.00        

40066503489    move    840.00        480.00        

40066503712    move    840.00        479.00        

40066503785    move    840.00        478.00        

40066511507    move    840.00        476.00        

40066511624    move    840.00        475.00        

40066511818    move    840.00        474.00        

40066511904    move    840.00        473.00        

40066512122    move    840.00        472.00        

40066512198    move    840.00        471.00        

40066519912    move    840.00        470.00        

40066520032    move    840.00        468.00        

40066520260    move    840.00        467.00        

40066520328    move    840.00        466.00        

40066520522    move    839.00        465.00        

40066528050    move    839.00        464.00        

40066528252    move    839.00        462.00        

40066528374    move    839.00        461.00        

40066528558    move    839.00        459.00        

40066528672    move    839.00        458.00        

40066528852    move    839.00        457.00        

40066536492    move    839.00        455.00        

40066536695    move    838.00        454.00        

40066536795    move    838.00        452.00        

40066537011    move    838.00        451.00        

40066537096    move    838.00        449.00        

40066544891    move    838.00        446.00        

40066545093    move    838.00        445.00        

40066545186    move    838.00        443.00        

40066545368    move    837.00        442.00        

40066545477    move    837.00        440.00        

40066545675    move    837.00        439.00        

40066545760    move    838.00        448.00        

40066545782    move    837.00        437.00        

40066553396    move    837.00        435.00        

40066553493    move    837.00        434.00        

40066553690    move    837.00        432.00        

40066553811    move    837.00        431.00        

40066561667    move    836.00        429.00        

40066561753    move    836.00        427.00        

40066561975    move    836.00        426.00        

40066562047    move    836.00        425.00        

40066562253    move    836.00        423.00        

40066569820    move    836.00        421.00        

40066570021    move    835.00        420.00        

40066570120    move    835.00        418.00        

40066570322    move    835.00        417.00        

40066570444    move    835.00        415.00        

40066570623    move    835.00        414.00        

40066578252    move    835.00        412.00        

40066578449    move    834.00        411.00        

40066578549    move    834.00        409.00        

40066578779    move    834.00        408.00        

40066578850    move    834.00        406.00        

40066586595    move    834.00        405.00        

40066586694    move    834.00        404.00        

40066586896    move    834.00        402.00        

40066587000    move    834.00        401.00        

40066587308    move    834.00        398.00        

40066594936    move    833.00        396.00        

40066595012    move    833.00        395.00        

40066595212    move    833.00        394.00        

40066595301    move    833.00        393.00        

40066595527    move    833.00        392.00        

40066595706    move    833.00        397.00        

40066603328    move    833.00        390.00        

40066603525    move    833.00        389.00        

40066603625    move    833.00        388.00        

40066603852    move    833.00        387.00        

40066603916    move    833.00        386.00        

40066611583    move    833.00        385.00        

40066611686    move    833.00        384.00        

40066611889    move    833.00        383.00        

40066611989    move    833.00        382.00        

40066612206    move    833.00        381.00        

40066612291    move    833.00        380.00        

40066619954    move    832.00        379.00        

40066620051    move    832.00        378.00        

40066620252    move    832.00        377.00        

40066620378    move    832.00        376.00        

40066620554    move    832.00        375.00        

40066620650    move    832.00        374.00        

40066628401    move    832.00        373.00        

40066628499    move    832.00        372.00        

40066628701    move    832.00        371.00        

40066628799    move    831.00        370.00        

40066629002    move    831.00        369.00        

40066636698    move    831.00        368.00        

40066636824    move    831.00        367.00        

40066637022    move    831.00        366.00        

40066637101    move    831.00        365.00        

40066644887    move    831.00        364.00        

40066644952    move    830.00        363.00        

40066645287    move    830.00        362.00        

40066645451    move    830.00        361.00        

40066645561    move    830.00        360.00        

40066653263    move    830.00        359.00        

40066653366    move    830.00        358.00        

40066653554    move    829.00        358.00        

40066653704    move    829.00        357.00        

40066653873    move    829.00        356.00        

40066654179    move    829.00        355.00        

40066661611    move    829.00        354.00        

40066661807    move    829.00        353.00        

40066661905    move    829.00        352.00        

40066669979    move    828.00        351.00        

40066670184    move    828.00        350.00        

40066670285    move    828.00        349.00        

40066670618    move    828.00        348.00        

40066670779    move    828.00        347.00        

40066678451    move    828.00        346.00        

40066678534    move    828.00        345.00        

40066678745    move    827.00        345.00        

40066678858    move    827.00        344.00        

40066686639    move    827.00        343.00        

40066686967    move    827.00        342.00        

40066687039    move    827.00        341.00        

40066687335    move    827.00        340.00        

40066695211    move    826.00        339.00        

40066695417    move    826.00        338.00        

40066695511    move    826.00        337.00        

40066703428    move    826.00        336.00        

40066703738    move    826.00        335.00        

40066703937    move    826.00        334.00        

40066711771    move    825.00        333.00        

40066711962    move    825.00        332.00        

40066712268    move    825.00        331.00        

40066720049    move    825.00        330.00        

40066720381    move    825.00        329.00        

40066720638    move    825.00        328.00        

40066728395    move    825.00        327.00        

40066728782    move    825.00        326.00        

40066736734    move    825.00        325.00        

40066737060    move    825.00        324.00        

40066745080    move    825.00        323.00        

40066745356    move    825.00        322.00        

40066745735    move    825.00        321.00        

40066753643    move    825.00        320.00        

40066753956    move    825.00        319.00        

40066761852    move    825.00        318.00        

40066762119    move    825.00        317.00        

40066762414    move    825.00        316.00        

40066770250    move    826.00        314.00        

40066770537    move    826.00        313.00        

40066771075    move    825.00        315.00        

40066778371    move    826.00        312.00        

40066778693    move    826.00        311.00        

40066778881    move    826.00        310.00        

40066786687    move    826.00        309.00        

40066786993    move    826.00        308.00        

40066787110    move    826.00        307.00        

40066787192    move    826.00        306.00        

40066795083    move    826.00        305.00        

40066795243    move    826.00        304.00        

40066795364    move    826.00        303.00        

40066795848    move    826.00        301.00        

40066803502    move    826.00        300.00        

40066803824    move    826.00        299.00        

40066804014    move    826.00        298.00        

40066804082    move    826.00        297.00        

40066811807    move    826.00        296.00        

40066812018    move    826.00        295.00        

40066812119    move    826.00        294.00        

40066812434    move    826.00        293.00        

40066820208    move    826.00        291.00        

40066820353    move    826.00        290.00        

40066820648    move    826.00        289.00        

40066820752    move    826.00        288.00        

40066821041    move    826.00        292.00        

40066828622    move    826.00        287.00        

40066828883    move    826.00        286.00        

40066829192    move    826.00        285.00        

40066836835    move    826.00        284.00        

40066837030    move    826.00        283.00        

40066837364    move    826.00        282.00        

40066837421    move    826.00        281.00        

40066845008    move    826.00        280.00        

40066845301    move    826.00        279.00        

40066845416    move    826.00        278.00        

40066845694    move    826.00        277.00        

40066853493    move    826.00        276.00        

40066853793    move    826.00        275.00        

40066853892    move    826.00        274.00        

40066854190    move    826.00        273.00        

40066861922    move    826.00        271.00        

40066862207    move    826.00        270.00        

40066862407    move    826.00        269.00        

40066862505    move    826.00        268.00        

40066862705    move    826.00        267.00        

40066862751    move    826.00        272.00        

40066870395    move    827.00        267.00        

40066870522    move    827.00        266.00        

40066870617    move    827.00        265.00        

40066870823    move    827.00        264.00        

40066878679    move    827.00        263.00        

40066878780    move    827.00        262.00        

40066878982    move    827.00        261.00        

40066879112    move    827.00        260.00        

40066886980    move    827.00        259.00        

40066887196    move    827.00        258.00        

40066887314    move    827.00        257.00        

40066887486    move    827.00        256.00        

40066887610    move    827.00        255.00        

40066895270    move    827.00        254.00        

40066895554    move    827.00        253.00        

40066895656    move    827.00        252.00        

40066895851    move    827.00        251.00        

40066903583    move    827.00        250.00        

40066903778    move    827.00        248.00        

40066904078    move    827.00        247.00        

40066912043    move    827.00        244.00        

40066912132    move    827.00        243.00        

40066912439    move    827.00        242.00        

40066912712    move    827.00        246.00        

40066912781    move    827.00        245.00        

40066920313    move    827.00        241.00        

40066920412    move    827.00        240.00        

40066920617    move    827.00        239.00        

40066920916    move    827.00        238.00        

40066921019    move    827.00        237.00        

40066928768    move    827.00        236.00        

40066928955    move    827.00        235.00        

40066929077    move    827.00        234.00        

40066936809    move    827.00        233.00        

40066937008    move    827.00        232.00        

40066937112    move    827.00        231.00        

40066937313    move    827.00        230.00        

40066945163    move    827.00        229.00        

40066945267    move    827.00        228.00        

40066945443    move    827.00        227.00        

40066945768    move    827.00        226.00        

40066945840    move    827.00        225.00        

40066953572    move    827.00        224.00        

40066953777    move    827.00        223.00        

40066953880    move    827.00        222.00        

40066954098    move    827.00        221.00        

40066961914    move    827.00        220.00        

40066962014    move    827.00        219.00        

40066962250    move    827.00        218.00        

40066962316    move    827.00        217.00        

40066962606    move    827.00        216.00        

40066970336    move    827.00        215.00        

40066970435    move    827.00        214.00        

40066970741    move    827.00        213.00        

40066970945    move    827.00        212.00        

40066971036    move    827.00        211.00        

40066978602    move    827.00        210.00        

40066978908    move    827.00        209.00        

40066979003    move    827.00        208.00        

40066986866    move    827.00        207.00        

40066986968    move    827.00        206.00        

40066987284    move    827.00        205.00        

40066987461    move    827.00        204.00        

40066995270    move    827.00        203.00        

40066995351    move    827.00        202.00        

40066995535    move    827.00        201.00        

40066995843    move    827.00        200.00        

40066995953    move    827.00        199.00        

40067003576    move    827.00        198.00        

40067003877    move    827.00        197.00        

40067003991    move    827.00        196.00        

40067011948    move    827.00        195.00        

40067012059    move    827.00        194.00        

40067012237    move    827.00        193.00        

40067012541    move    827.00        192.00        

40067012635    move    827.00        191.00        

40067020532    move    827.00        190.00        

40067020715    move    827.00        189.00        

40067021034    move    827.00        188.00        

40067028624    move    827.00        187.00        

40067028696    move    827.00        186.00        

40067028897    move    827.00        185.00        

40067029203    move    827.00        184.00        

40067029297    move    827.00        183.00        

40067037036    move    826.00        182.00        

40067037347    move    826.00        181.00        

40067037422    move    826.00        180.00        

40067037618    move    826.00        179.00        

40067045420    move    826.00        178.00        

40067045470    move    826.00        177.00        

40067045648    move    826.00        176.00        

40067045956    move    826.00        175.00        

40067053731    move    826.00        174.00        

40067054039    move    826.00        173.00        

40067054239    move    826.00        172.00        

40067054331    move    825.00        171.00        

40067062045    move    825.00        170.00        

40067062236    move    825.00        169.00        

40067062569    move    825.00        168.00        

40067062633    move    825.00        167.00        

40067070336    move    825.00        166.00        

40067070631    move    825.00        165.00        

40067070759    move    824.00        164.00        

40067071045    move    824.00        163.00        

40067078688    move    824.00        162.00        

40067078928    move    824.00        161.00        

40067079187    move    824.00        160.00        

40067087203    move    824.00        158.00        

40067087389    move    824.00        157.00        

40067087672    move    824.00        159.00        

40067087696    move    824.00        156.00        

40067095596    move    824.00        155.00        

40067095660    move    824.00        154.00        

40067095966    move    824.00        153.00        

40067103895    move    824.00        152.00        

40067104120    move    824.00        151.00        

40067104419    move    824.00        150.00        

40067112150    move    824.00        149.00        

40067112241    move    824.00        148.00        

40067112545    move    824.00        147.00        

40067112844    move    824.00        146.00        

40067120405    move    824.00        145.00        

40067120728    move    824.00        144.00        

40067121007    move    824.00        143.00        

40067128703    move    824.00        142.00        

40067128926    move    824.00        141.00        

40067129233    move    824.00        140.00        

40067137192    move    824.00        139.00        

40067137275    move    824.00        138.00        

40067137586    move    824.00        137.00        

40067137770    move    824.00        136.00        

40067145598    move    824.00        135.00        

40067145899    move    824.00        134.00        

40067146004    move    824.00        133.00        

40067153788    move    824.00        132.00        

40067154071    move    824.00        131.00        

40067154236    move    824.00        130.00        

40067162076    move    824.00        129.00        

40067162175    move    824.00        128.00        

40067162476    move    824.00        127.00        

40067162770    move    824.00        126.00        

40067170553    move    824.00        125.00        

40067170764    move    824.00        124.00        

40067171030    move    824.00        123.00        

40067171312    move    824.00        122.00        

40067178861    move    824.00        121.00        

40067179151    move    824.00        120.00        

40067187115    move    824.00        119.00        

40067187417    move    824.00        118.00        

40067187678    move    824.00        117.00        

40067195479    move    824.00        116.00        

40067195782    move    824.00        115.00        

40067196081    move    824.00        114.00        

40067203906    move    825.00        114.00        

40067204015    move    825.00        113.00        

40067204306    move    825.00        112.00        

40067204600    move    825.00        111.00        

40067212439    move    825.00        110.00        

40067212734    move    825.00        109.00        

40067220536    move    825.00        108.00        

40067221034    move    826.00        107.00        

40067228885    move    826.00        106.00        

40067229141    move    826.00        105.00        

40067229455    move    826.00        104.00        

40067237223    move    826.00        103.00        

40067237526    move    826.00        102.00        

40067237945    move    826.00        101.00        

40067245647    move    827.00        101.00        

40067245763    move    827.00        100.00        

40067246043    move    827.00        99.00         

40067246244    move    827.00        98.00         

40067254001    move    827.00        97.00         

40067254306    move    827.00        96.00         

40067262361    move    827.00        94.00         

40067262639    move    827.00        93.00         

40067262724    move    828.00        93.00         

40067263010    move    827.00        95.00         

40067270635    move    828.00        92.00         

40067270738    move    828.00        91.00         

40067271034    move    828.00        90.00         

40067271332    move    828.00        89.00         

40067279066    move    828.00        88.00         

40067279552    move    828.00        87.00         

40067279836    move    828.00        86.00         

40067287475    move    828.00        85.00         

40067295660    move    828.00        84.00         

40067296145    move    828.00        83.00         

40067303919    move    828.00        82.00         

40067304513    move    828.00        81.00         

40067312477    move    828.00        80.00         

40067320801    move    828.00        79.00         

40067321289    move    828.00        78.00         

40067329259    move    828.00        77.00         

40067337581    move    828.00        76.00         

40067337997    move    828.00        75.00         

40067346138    move    828.00        74.00         

40067354076    move    828.00        73.00         

40067354178    move    829.00        73.00         

40067354659    move    829.00        72.00         

40067362718    move    829.00        71.00         

40067370722    move    829.00        70.00         

40067371318    move    829.00        69.00         

40067378989    move    830.00        69.00         

40067379422    move    830.00        68.00         

40067387671    move    830.00        67.00         

40067404033    move    830.00        66.00         

40067420782    move    830.00        65.00         

40067437428    move    830.00        64.00         

40067446015    move    830.00        63.00         

40067454193    move    831.00        63.00         

40067454548    move    831.00        62.00         

40067462755    move    831.00        61.00         

40067471246    move    831.00        60.00         

40067479992    move    831.00        59.00         

40067480096    move    832.00        59.00         

40067521274    move    832.00        58.00         

40067537826    move    833.00        57.00         

40067546298    move    833.00        56.00         

40067554367    move    834.00        55.00         

40067554944    move    834.00        54.00         

40067562823    move    835.00        53.00         

40067570818    move    835.00        52.00         

40067571257    move    835.00        51.00         

40067580172    move    836.00        50.00         

