timeStamp      action  positionX     positionY     
40421783527    move    824.00        191.00        

40421783713    move    824.00        190.00        

40421783823    move    824.00        189.00        

40421791594    move    824.00        188.00        

40421791707    move    824.00        186.00        

40421791922    move    825.00        185.00        

40421791993    move    825.00        184.00        

40421792196    move    825.00        182.00        

40421792293    move    826.00        181.00        

40421799975    move    826.00        179.00        

40421800049    move    826.00        178.00        

40421800262    move    826.00        177.00        

40421800339    move    826.00        175.00        

40421800552    move    827.00        174.00        

40421800661    move    827.00        173.00        

40421808255    move    827.00        171.00        

40421808288    move    827.00        170.00        

40421808489    move    827.00        169.00        

40421808612    move    827.00        168.00        

40421808791    move    828.00        166.00        

40421816506    move    828.00        165.00        

40421816713    move    828.00        164.00        

40421816811    move    828.00        162.00        

40421817014    move    828.00        161.00        

40421817223    move    828.00        159.00        

40421825023    move    829.00        158.00        

40421825139    move    829.00        156.00        

40421825335    move    829.00        155.00        

40421825403    move    829.00        154.00        

40421825614    move    829.00        153.00        

40421825728    move    829.00        152.00        

40421825929    move    829.00        151.00        

40421833412    move    830.00        149.00        

40421833508    move    830.00        148.00        

40421833810    move    830.00        147.00        

40421841610    move    830.00        146.00        

40421841770    move    830.00        145.00        

40421841956    move    830.00        144.00        

40421842083    move    830.00        143.00        

40421842159    move    831.00        142.00        

40421850033    move    831.00        140.00        

40421850347    move    831.00        139.00        

40421850768    move    831.00        141.00        

40421858367    move    831.00        138.00        

40421858640    move    832.00        137.00        

40421859049    move    832.00        136.00        

40421867056    move    832.00        135.00        

40421875212    move    833.00        134.00        

40421883489    move    833.00        133.00        

40421892203    move    834.00        132.00        

40421892287    move    834.00        131.00        

40421892640    move    833.00        132.00        

40421900234    move    834.00        130.00        

40421900631    move    834.00        129.00        

40421908522    move    834.00        128.00        

40421908748    move    835.00        128.00        

40421908818    move    835.00        127.00        

40421916849    move    835.00        126.00        

40421917186    move    835.00        125.00        

40421924974    move    835.00        124.00        

40421925356    move    836.00        123.00        

40421925550    move    836.00        122.00        

40421933284    move    836.00        121.00        

40421933608    move    836.00        120.00        

40421933978    move    836.00        119.00        

40421941852    move    836.00        117.00        

40421942716    move    836.00        118.00        

40421950269    move    836.00        116.00        

40421950665    move    836.00        115.00        

40421958412    move    836.00        114.00        

40421958924    move    836.00        113.00        

40421966791    move    836.00        112.00        

40421967103    move    836.00        111.00        

40421975110    move    836.00        110.00        

40421975411    move    836.00        109.00        

40421975506    move    836.00        108.00        

40421975810    move    836.00        107.00        

40421983527    move    836.00        106.00        

40421983869    move    836.00        105.00        

40421984020    move    836.00        104.00        

40421991807    move    836.00        103.00        

40421991907    move    836.00        102.00        

40421992117    move    836.00        101.00        

40421992211    move    836.00        100.00        

40422000128    move    836.00        99.00         

40422000330    move    836.00        98.00         

40422000465    move    836.00        97.00         

40422000629    move    836.00        96.00         

40422000737    move    835.00        96.00         

40422008444    move    835.00        95.00         

40422008545    move    835.00        94.00         

40422008747    move    835.00        93.00         

40422008891    move    835.00        92.00         

40422009047    move    835.00        91.00         

40422016750    move    834.00        90.00         

40422016815    move    834.00        89.00         

40422016915    move    834.00        88.00         

40422017214    move    834.00        87.00         

40422017412    move    834.00        86.00         

40422025063    move    833.00        86.00         

40422025288    move    833.00        85.00         

40422025346    move    833.00        84.00         

40422033373    move    833.00        82.00         

40422033571    move    832.00        82.00         

40422033672    move    832.00        81.00         

40422034167    move    832.00        80.00         

40422034251    move    833.00        83.00         

40422041867    move    832.00        79.00         

40422041974    move    831.00        79.00         

40422042265    move    831.00        78.00         

40422050595    move    831.00        77.00         

40422050903    move    830.00        77.00         

40422058442    move    830.00        76.00         

40422059051    move    830.00        75.00         

40422066777    move    829.00        75.00         

40422067063    move    829.00        74.00         

40422075395    move    828.00        73.00         

40422075693    move    828.00        72.00         

40422076075    move    829.00        73.00         

40422083868    move    828.00        71.00         

40422091765    move    828.00        70.00         

40422091968    move    827.00        70.00         

40422092373    move    827.00        69.00         

40422100472    move    827.00        68.00         

40422108591    move    827.00        67.00         

40422109016    move    826.00        67.00         

40422109188    move    826.00        66.00         

40422116922    move    826.00        65.00         

40422117515    move    826.00        64.00         

40422125596    move    826.00        63.00         

40422134046    move    826.00        62.00         

40422134308    move    825.00        62.00         

40422142077    move    825.00        61.00         

40422150609    move    825.00        60.00         

40422158859    move    825.00        59.00         

40422167113    move    825.00        58.00         

40422175449    move    825.00        57.00         

40422176026    move    825.00        56.00         

40422183973    move    825.00        55.00         

40422192060    move    825.00        54.00         

40422192484    move    825.00        53.00         

40422200626    move    825.00        52.00         

40422208537    move    825.00        51.00         

40422209129    move    825.00        50.00         

40422217144    move    826.00        49.00         

40422225481    move    826.00        48.00         

40422234133    move    826.00        47.00         

40422242130    move    827.00        47.00         

40422250507    move    827.00        46.00         

40422259296    move    827.00        45.00         

40422275683    move    828.00        45.00         

40422275758    move    828.00        44.00         

40422284365    move    828.00        43.00         

40422292303    move    829.00        43.00         

40422301239    move    829.00        42.00         

40422309507    move    829.00        41.00         

