timeStamp      action  positionX     positionY     
40327151253    move    846.00        937.00        

40327151534    move    846.00        938.00        

40327151854    move    846.00        939.00        

40327152064    move    846.00        940.00        

40327152337    move    846.00        941.00        

40327167579    move    847.00        942.00        

40327167904    move    847.00        943.00        

40327175849    move    847.00        944.00        

40327176172    move    847.00        945.00        

40327176480    move    847.00        946.00        

40327176649    move    847.00        947.00        

40327184596    move    847.00        948.00        

40327184847    move    847.00        949.00        

40327192620    move    847.00        950.00        

40327192748    move    847.00        951.00        

40327193019    move    847.00        952.00        

40327200855    move    847.00        953.00        

40327201059    move    847.00        954.00        

40327201261    move    847.00        955.00        

40327201488    move    847.00        956.00        

40327209345    move    847.00        958.00        

40327209463    move    847.00        959.00        

40327209773    move    847.00        960.00        

40327210141    move    847.00        957.00        

40327217758    move    847.00        961.00        

40327217823    move    848.00        962.00        

40327218019    move    848.00        963.00        

40327218110    move    848.00        964.00        

40327218409    move    848.00        965.00        

40327225846    move    848.00        966.00        

40327226027    move    848.00        967.00        

40327226126    move    848.00        968.00        

40327226333    move    849.00        969.00        

40327226460    move    849.00        970.00        

40327226625    move    849.00        971.00        

40327234287    move    849.00        972.00        

40327234485    move    849.00        973.00        

40327234581    move    850.00        974.00        

40327234793    move    850.00        975.00        

40327234997    move    850.00        976.00        

40327242658    move    850.00        977.00        

40327242759    move    850.00        978.00        

40327242959    move    851.00        979.00        

40327243061    move    851.00        980.00        

40327243296    move    851.00        981.00        

40327251118    move    852.00        983.00        

40327251291    move    852.00        984.00        

40327251376    move    852.00        985.00        

40327251595    move    852.00        986.00        

40327251681    move    853.00        987.00        

40327251882    move    853.00        988.00        

40327251923    move    852.00        982.00        

40327259327    move    853.00        989.00        

40327259528    move    853.00        990.00        

40327259819    move    853.00        991.00        

40327267667    move    854.00        992.00        

40327267953    move    854.00        993.00        

40327268157    move    854.00        994.00        

40327268452    move    854.00        995.00        

40327276287    move    854.00        996.00        

40327276608    move    854.00        997.00        

40327284338    move    854.00        998.00        

40327284645    move    854.00        999.00        

40327285016    move    854.00        1000.00       

40327293152    move    854.00        1001.00       

40327301658    move    854.00        1002.00       

40327326213    move    854.00        1003.00       

40327418083    move    854.00        1004.00       

40327426514    move    853.00        1004.00       

40327451367    move    853.00        1005.00       

40327451420    move    852.00        1005.00       

40327476744    move    851.00        1005.00       

40327493011    move    850.00        1005.00       

