timeStamp      action  positionX     positionY     

start time: 40358907184

40359048325    move    848.00        540.00        

40359048433    move    850.00        541.00        

40359048641    move    851.00        542.00        

40359048741    move    853.00        543.00        

40359048935    move    855.00        544.00        

40359056784    move    856.00        546.00        

40359056977    move    858.00        547.00        

40359057064    move    860.00        548.00        

40359057258    move    862.00        550.00        

40359057387    move    864.00        551.00        

40359057551    move    866.00        552.00        

40359065060    move    868.00        553.00        

40359065253    move    870.00        555.00        

40359065360    move    872.00        556.00        

40359065566    move    874.00        558.00        

40359065679    move    877.00        559.00        

40359073394    move    879.00        561.00        

40359073498    move    881.00        562.00        

40359073697    move    883.00        564.00        

40359073821    move    886.00        566.00        

40359073988    move    888.00        567.00        

40359074119    move    891.00        569.00        

40359081809    move    893.00        571.00        

40359081911    move    895.00        572.00        

40359082136    move    897.00        573.00        

40359082215    move    899.00        575.00        

40359082407    move    902.00        577.00        

40359082508    move    904.00        579.00        

40359090220    move    907.00        580.00        

40359090242    move    909.00        582.00        

40359090449    move    912.00        584.00        

40359090555    move    914.00        586.00        

40359090739    move    916.00        587.00        

40359098400    move    919.00        589.00        

40359098575    move    921.00        591.00        

40359098675    move    923.00        593.00        

40359098881    move    926.00        595.00        

40359098969    move    927.00        596.00        

40359106772    move    930.00        598.00        

40359106856    move    932.00        600.00        

40359107057    move    934.00        601.00        

40359107160    move    936.00        603.00        

40359107367    move    939.00        605.00        

40359107452    move    941.00        607.00        

40359115120    move    943.00        609.00        

40359115219    move    945.00        611.00        

40359115421    move    948.00        613.00        

40359115557    move    950.00        614.00        

40359115729    move    952.00        616.00        

40359115830    move    954.00        618.00        

40359116023    move    956.00        619.00        

40359123581    move    960.00        623.00        

40359123740    move    962.00        625.00        

40359123855    move    964.00        627.00        

40359131682    move    966.00        629.00        

40359131891    move    968.00        630.00        

40359132083    move    972.00        633.00        

40359132291    move    974.00        635.00        

40359132379    move    976.00        637.00        

40359140225    move    979.00        640.00        

40359140356    move    981.00        642.00        

40359140458    move    983.00        643.00        

40359140652    move    985.00        645.00        

40359140762    move    987.00        647.00        

40359141014    move    978.00        639.00        

40359148503    move    989.00        649.00        

40359148617    move    990.00        650.00        

40359148802    move    992.00        652.00        

40359148921    move    994.00        654.00        

40359149095    move    996.00        655.00        

40359149198    move    997.00        657.00        

40359156924    move    999.00        658.00        

40359157044    move    1001.00       660.00        

40359157229    move    1002.00       661.00        

40359157334    move    1004.00       663.00        

40359157517    move    1006.00       665.00        

40359165147    move    1007.00       666.00        

40359165335    move    1009.00       668.00        

40359165443    move    1010.00       669.00        

40359165655    move    1011.00       671.00        

40359165750    move    1013.00       672.00        

40359173513    move    1014.00       673.00        

40359173533    move    1015.00       675.00        

40359173724    move    1016.00       676.00        

40359173825    move    1017.00       677.00        

40359174028    move    1018.00       678.00        

40359174140    move    1019.00       680.00        

40359182021    move    1021.00       682.00        

40359182138    move    1022.00       683.00        

40359182268    move    1023.00       685.00        

40359182467    move    1023.00       686.00        

40359182557    move    1024.00       687.00        

40359182833    move    1020.00       681.00        

40359190312    move    1025.00       688.00        

40359190401    move    1025.00       689.00        

40359190614    move    1026.00       690.00        

40359190713    move    1026.00       691.00        

40359190927    move    1027.00       692.00        

40359198531    move    1028.00       693.00        

40359198705    move    1028.00       694.00        

40359198826    move    1029.00       695.00        

40359199006    move    1029.00       696.00        

40359199108    move    1029.00       697.00        

40359206892    move    1030.00       698.00        

40359206976    move    1030.00       699.00        

40359207204    move    1030.00       700.00        

40359207265    move    1031.00       701.00        

40359207472    move    1031.00       702.00        

40359207583    move    1032.00       702.00        

40359215164    move    1032.00       703.00        

40359215297    move    1032.00       704.00        

40359215462    move    1032.00       705.00        

40359215565    move    1033.00       705.00        

40359215764    move    1033.00       706.00        

40359215861    move    1033.00       707.00        

40359216068    move    1034.00       708.00        

40359223677    move    1034.00       709.00        

40359223873    move    1035.00       710.00        

40359224074    move    1035.00       711.00        

40359232032    move    1036.00       712.00        

40359232098    move    1036.00       713.00        

40359240349    move    1037.00       715.00        

40359240685    move    1037.00       716.00        

40359240744    move    1038.00       716.00        

40359240943    move    1038.00       717.00        

40359241051    move    1039.00       718.00        

40359248740    move    1039.00       719.00        

40359248939    move    1040.00       720.00        

40359249239    move    1040.00       721.00        

40359249346    move    1041.00       721.00        

40359257109    move    1041.00       722.00        

40359257170    move    1041.00       723.00        

40359257371    move    1042.00       724.00        

40359257670    move    1042.00       725.00        

40359265302    move    1043.00       726.00        

40359265606    move    1044.00       727.00        

40359265823    move    1044.00       728.00        

40359265930    move    1045.00       729.00        

40359273784    move    1046.00       731.00        

40359273882    move    1047.00       732.00        

40359274079    move    1047.00       733.00        

40359274538    move    1046.00       730.00        

40359281954    move    1048.00       734.00        

40359282037    move    1048.00       735.00        

40359282249    move    1049.00       736.00        

40359282338    move    1049.00       737.00        

40359282528    move    1050.00       737.00        

40359282648    move    1050.00       738.00        

40359290396    move    1051.00       739.00        

40359290486    move    1051.00       740.00        

40359290576    move    1051.00       741.00        

40359290776    move    1052.00       742.00        

40359290975    move    1052.00       743.00        

40359298608    move    1053.00       743.00        

40359298718    move    1053.00       744.00        

40359298915    move    1053.00       745.00        

40359299113    move    1054.00       746.00        

40359299418    move    1054.00       747.00        

40359307076    move    1055.00       748.00        

40359307303    move    1055.00       749.00        

40359307586    move    1056.00       750.00        

40359307659    move    1056.00       751.00        

40359307767    move    1056.00       752.00        

40359315462    move    1057.00       753.00        

40359315766    move    1057.00       754.00        

40359315956    move    1057.00       755.00        

40359316056    move    1058.00       755.00        

40359316257    move    1058.00       756.00        

40359323857    move    1058.00       757.00        

40359324033    move    1059.00       758.00        

40359332220    move    1059.00       759.00        

40359332495    move    1060.00       760.00        

40359332681    move    1060.00       761.00        

40359340243    move    1061.00       761.00        

40359340365    move    1061.00       762.00        

40359340647    move    1061.00       763.00        

40359340832    move    1062.00       763.00        

40359340952    move    1062.00       764.00        

40359348743    move    1063.00       764.00        

40359348842    move    1063.00       765.00        

40359349129    move    1064.00       766.00        

40359349440    move    1065.00       767.00        

40359357219    move    1065.00       768.00        

40359357318    move    1066.00       768.00        

40359357516    move    1066.00       769.00        

40359357621    move    1067.00       770.00        

40359357814    move    1068.00       770.00        

40359365478    move    1069.00       772.00        

40359365566    move    1070.00       772.00        

40359365774    move    1070.00       773.00        

40359365860    move    1071.00       774.00        

40359366222    move    1068.00       771.00        

40359373691    move    1072.00       774.00        

40359373812    move    1072.00       775.00        

40359373985    move    1073.00       776.00        

40359374054    move    1074.00       777.00        

40359374252    move    1075.00       778.00        

40359374355    move    1076.00       778.00        

40359381999    move    1077.00       779.00        

40359382099    move    1078.00       780.00        

40359382324    move    1079.00       781.00        

40359382394    move    1079.00       782.00        

40359382595    move    1080.00       782.00        

40359382702    move    1081.00       783.00        

40359390473    move    1082.00       784.00        

40359390565    move    1083.00       785.00        

40359390776    move    1084.00       786.00        

40359390869    move    1085.00       786.00        

40359391071    move    1086.00       787.00        

40359391165    move    1087.00       788.00        

40359398967    move    1088.00       789.00        

40359399095    move    1089.00       790.00        

40359399265    move    1090.00       791.00        

40359399368    move    1091.00       792.00        

40359399564    move    1092.00       792.00        

40359407053    move    1093.00       793.00        

40359407243    move    1094.00       794.00        

40359407351    move    1094.00       795.00        

40359407566    move    1095.00       796.00        

40359407656    move    1096.00       796.00        

40359415554    move    1099.00       799.00        

40359415652    move    1100.00       800.00        

40359415842    move    1101.00       801.00        

40359415961    move    1102.00       802.00        

40359416152    move    1103.00       803.00        

40359416215    move    1097.00       797.00        

40359416254    move    1104.00       804.00        

40359416297    move    1098.00       798.00        

40359423948    move    1105.00       804.00        

40359424052    move    1106.00       805.00        

40359424247    move    1107.00       806.00        

40359424338    move    1108.00       807.00        

40359432255    move    1109.00       808.00        

40359432363    move    1110.00       808.00        

40359432572    move    1111.00       809.00        

40359432678    move    1112.00       810.00        

40359432849    move    1114.00       811.00        

40359440357    move    1115.00       812.00        

40359440556    move    1116.00       813.00        

40359440652    move    1117.00       814.00        

40359440863    move    1118.00       815.00        

40359440937    move    1119.00       816.00        

40359448870    move    1121.00       817.00        

40359448937    move    1123.00       818.00        

40359449136    move    1124.00       819.00        

40359449260    move    1125.00       820.00        

40359449445    move    1126.00       821.00        

40359449546    move    1127.00       822.00        

40359457236    move    1130.00       825.00        

40359457442    move    1131.00       825.00        

40359457541    move    1132.00       826.00        

40359457737    move    1133.00       827.00        

40359465392    move    1135.00       828.00        

40359465574    move    1136.00       830.00        

40359465672    move    1137.00       831.00        

40359465916    move    1139.00       832.00        

40359465970    move    1140.00       833.00        

40359473705    move    1141.00       834.00        

40359473794    move    1143.00       835.00        

40359474021    move    1144.00       836.00        

40359474092    move    1145.00       838.00        

40359474288    move    1146.00       839.00        

40359474390    move    1148.00       840.00        

40359482133    move    1149.00       841.00        

40359482232    move    1150.00       842.00        

40359482466    move    1151.00       843.00        

40359482545    move    1152.00       844.00        

40359482745    move    1154.00       845.00        

40359482855    move    1155.00       846.00        

40359490552    move    1156.00       848.00        

40359490651    move    1157.00       849.00        

40359490876    move    1158.00       850.00        

40359490949    move    1159.00       851.00        

40359491148    move    1161.00       852.00        

40359491246    move    1162.00       853.00        

40359498914    move    1163.00       854.00        

40359499021    move    1163.00       855.00        

40359499225    move    1164.00       856.00        

40359499323    move    1165.00       856.00        

40359499525    move    1166.00       857.00        

40359507278    move    1168.00       859.00        

40359507401    move    1169.00       860.00        

40359507582    move    1170.00       861.00        

40359507678    move    1171.00       862.00        

40359508072    move    1167.00       858.00        

40359515509    move    1172.00       862.00        

40359515587    move    1172.00       863.00        

40359566098    move    1192.00       878.00        

40359566299    move    1193.00       878.00        

40359582701    move    1194.00       878.00        

40359599783    move    1194.00       879.00        

40359791533    move    1193.00       879.00        

40359816035    move    1192.00       879.00        

40359816311    move    1192.00       878.00        

40359841362    move    1191.00       878.00        

40359982987    move    1172.00       869.00        

40359991131    move    1171.00       869.00        

40359991195    move    1171.00       868.00        

40359991405    move    1170.00       868.00        

40359999281    move    1169.00       868.00        

40359999398    move    1169.00       867.00        

40359999706    move    1168.00       867.00        

40360016049    move    1167.00       867.00        

40360016585    move    1167.00       866.00        

40360058352    move    1167.00       866.00        

40360150098    move    1167.00       866.00        

40360150101    move    1167.00       866.00        

40360257960    move    1167.00       867.00        

40360258446    move    1168.00       867.00        

40360274541    move    1169.00       867.00        

40360275211    move    1169.00       868.00        

40360283410    move    1170.00       868.00        

40360291929    move    1170.00       869.00        

40360299656    move    1171.00       869.00        

40360308258    move    1172.00       870.00        

