timeStamp      action  positionX     positionY     

start time: 40219554328

40219649657    move    824.00        518.00        

40219657607    move    823.00        517.00        

40219657707    move    822.00        516.00        

40219658043    move    821.00        516.00        

40219658204    move    821.00        515.00        

40219658302    move    820.00        515.00        

40219666028    move    819.00        514.00        

40219666309    move    818.00        513.00        

40219674181    move    817.00        513.00        

40219674407    move    816.00        512.00        

40219674703    move    815.00        511.00        

40219682770    move    813.00        510.00        

40219682947    move    813.00        509.00        

40219683035    move    812.00        509.00        

40219683285    move    814.00        511.00        

40219683388    move    814.00        510.00        

40219690936    move    812.00        508.00        

40219691035    move    811.00        508.00        

40219691367    move    810.00        507.00        

40219699298    move    809.00        506.00        

40219699618    move    808.00        505.00        

40219699893    move    807.00        505.00        

40219707550    move    807.00        504.00        

40219707852    move    806.00        503.00        

40219708177    move    805.00        503.00        

40219708338    move    805.00        502.00        

40219715913    move    804.00        502.00        

40219716111    move    804.00        501.00        

40219716215    move    803.00        501.00        

40219716445    move    802.00        500.00        

40219716724    move    801.00        500.00        

40219724136    move    801.00        499.00        

40219724442    move    800.00        498.00        

40219724677    move    799.00        498.00        

40219724737    move    799.00        497.00        

40219732743    move    797.00        496.00        

40219733045    move    796.00        495.00        

40219733176    move    795.00        495.00        

40219733320    move    798.00        497.00        

40219733345    move    795.00        494.00        

40219733444    move    794.00        494.00        

40219733666    move    794.00        493.00        

40219733744    move    793.00        493.00        

40219733940    move    793.00        492.00        

40219734040    move    792.00        492.00        

40219749247    move    791.00        491.00        

40219749531    move    790.00        490.00        

40219749850    move    789.00        489.00        

40219757804    move    788.00        488.00        

40219758006    move    787.00        487.00        

40219758302    move    786.00        486.00        

40219766140    move    785.00        485.00        

40219766331    move    784.00        484.00        

40219766619    move    783.00        483.00        

40219766717    move    783.00        482.00        

40219774432    move    782.00        482.00        

40219774486    move    781.00        481.00        

40219774684    move    781.00        480.00        

40219774789    move    780.00        479.00        

40219774995    move    780.00        478.00        

40219775104    move    779.00        477.00        

40219782756    move    778.00        476.00        

40219783038    move    777.00        475.00        

40219783126    move    776.00        474.00        

40219790899    move    776.00        473.00        

40219790981    move    775.00        471.00        

40219791180    move    774.00        470.00        

40219791280    move    773.00        469.00        

40219791584    move    772.00        467.00        

40219791814    move    771.00        466.00        

40219791874    move    770.00        465.00        

40219792074    move    769.00        464.00        

40219792163    move    768.00        463.00        

40219792373    move    768.00        462.00        

40219792473    move    767.00        460.00        

40219807770    move    766.00        459.00        

40219807844    move    765.00        458.00        

40219808067    move    764.00        457.00        

40219808159    move    763.00        455.00        

40219808339    move    762.00        454.00        

40219808448    move    761.00        453.00        

40219816062    move    760.00        452.00        

40219816160    move    760.00        451.00        

