timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40181837600
40181837600    829.036     522.958     829.036     522.958 

40181846014    827.972     522.242     827.972     522.242 

40181854250    828.639     520.372     828.639     520.372 

40181862610    828.488     519.738     828.488     519.738 

40181870992    829.341     517.823     829.341     517.823 

40181879220    829.826     518.462     829.826     518.462 

40181887561    829.335     518.637     829.335     518.637 

40181895966    828.825     518.352     828.825     518.352 

40181904392    828.368     517.767     828.368     517.767 

40181912607    827.618     516.499     827.618     516.499 

40181920962    828.185     515.067     828.185     515.067 

40181929386    828.358     514.846     828.358     514.846 

40181937728    827.657     515.246     827.657     515.246 

40181945958    827.295     515.286     827.295     515.286 

40181954337    827.455     515.229     827.455     515.229 

40181962677    826.989     515.206     826.989     515.206 

40181971090    826.848     514.99      826.848     514.99  

40181979360    827.091     513.936     827.091     513.936 

40181987716    820.207     506.86      820.207     506.86  

40181996108    740.897     399.373     740.897     399.373 

40182004318    709.36      354.937     709.36      354.937 

40182012738    669.328     312.501     669.328     312.501 

40182021084    633.248     288.017     633.248     288.017 

40182029456    621.975     280.458     621.975     280.458 

40182037719    616.817     272.554     616.817     272.554 

40182046102    616.495     271.087     616.495     271.087 

40182054486    616.607     267.224     616.607     267.224 

40182062833    613.317     269.92      613.317     269.92  

40182071076    611.007     265.557     611.007     265.557 

40182079445    608.616     262.006     608.616     262.006 

40182087757    607.378     261.971     607.378     261.971 

40182096104    605.933     258.505     605.933     258.505 

40182104418    603.572     255.446     603.572     255.446 

40182112873    601.506     253.027     601.506     253.027 

40182121233    600.034     251.097     600.034     251.097 

40182129481    598.784     248.752     598.784     248.752 

40182137856    597.089     247.362     597.089     247.362 

40182146226    596.313     245.118     596.313     245.118 

40182154414    595.747     244.736     595.747     244.736 

40182162794    595.358     244.083     595.358     244.083 

40182171206    595.379     244.014     595.379     244.014 

40182179596    595.792     244.083     595.792     244.083 

40182187905    596.385     244.31      596.385     244.31  

40182196157    597.227     245.034     597.227     245.034 

40182204607    600.063     247.202     600.063     247.202 

40182212933    601.98      248.966     601.98      248.966 

40182221232    602.984     249.673     602.984     249.673 

40182229540    603.286     250.504     603.286     250.504 

40182237992    603.622     250.792     603.622     250.792 

40182246385    603.728     250.102     603.728     250.102 

40182254552    605.652     250.007     605.652     250.007 

40182262942    608.095     250.338     608.095     250.338 

40182271290    608.301     250.224     608.301     250.224 

40182279698    605.703     250.643     605.703     250.643 

40182287991    608.899     251.798     608.899     251.798 

40182296365    608.814     251.827     608.814     251.827 

40182304734    606.718     251.401     606.718     251.401 

40182313069    607.745     250.88      607.745     250.88  

40182321675    609.124     250.931     609.124     250.931 

40182330130    609.404     250.994     609.404     250.994 

40182338495    609.463     250.056     609.463     250.056 

40182346733    611.765     250.864     611.765     250.864 

40182355072    607.825     250.242     607.825     250.242 

40182363546    586.825     239.411     586.825     239.411 

40182371815    561.156     199.076     561.156     199.076 

40182379806    542.969     190.255     542.969     190.255 

40182388191    535.807     190.54      535.807     190.54  

40182396580    524.684     179.635     524.684     179.635 

40182404941    525.042     179.356     525.042     179.356 

40182413264    525.863     178.44      525.863     178.44  

40182421547    524.403     178.931     524.403     178.931 

40182429931    522.709     175.265     522.709     175.265 

40182438345    523.638     175.282     523.638     175.282 

40182446610    521.145     173.573     521.145     173.573 

40182454957    519.696     171.076     519.696     171.076 

40182463421    518.367     171.349     518.367     171.349 

40182471572    517.519     170.019     517.519     170.019 

40182479948    515.983     168.53      515.983     168.53  

40182488333    517.158     168.66      517.158     168.66  

40182496601    517.803     169.455     517.803     169.455 

40182504960    516.719     168.441     516.719     168.441 

40182513399    516.448     167.845     516.448     167.845 

40182521697    518.384     169.681     518.384     169.681 

40182530139    517.23      168.749     517.23      168.749 

40182538388    519.241     168.757     519.241     168.757 

40182546678    519.695     169.317     519.695     169.317 

40182555068    519.348     167.503     519.348     167.503 

40182563299    519.482     167.74      519.482     167.74  

40182571693    520.829     168.381     520.829     168.381 

40182580110    520.165     168.068     520.165     168.068 

40182588461    519.788     167.88      519.788     167.88  

40182596687    519.478     167.954     519.478     167.954 

40182605061    520.767     169.018     520.767     169.018 

40182613496    519.158     168.069     519.158     168.069 

40182621818    518.787     168.683     518.787     168.683 

40182630151    517.469     168.908     517.469     168.908 

40182638453    517.24      168.899     517.24      168.899 

40182646845    517.734     169.16      517.734     169.16  

40182655174    517.839     168.962     517.839     168.962 

40182663493    517.385     168.128     517.385     168.128 

40182671803    517.704     166.495     517.704     166.495 

40182680204    517.99      163.694     517.99      163.694 

40182688436    517.182     158.968     517.182     158.968 

40182696814    515.932     156.338     515.932     156.338 

40182705213    514.553     154.091     514.553     154.091 

40182713574    512.974     151.303     512.974     151.303 

40182721818    511.192     148.672     511.192     148.672 

40182730240    508.27      146.094     508.27      146.094 

40182738605    504.862     143.487     504.862     143.487 

40182746938    503.182     141.796     503.182     141.796 

40182755213    500.922     140.521     500.922     140.521 

40182763561    497.758     139.53      497.758     139.53  

40182771969    496.455     139.3       496.455     139.3   

40182780314    494.998     140.083     494.998     140.083 

40182788584    494.587     141.147     494.587     141.147 

40182796960    494.09      140.818     494.09      140.818 

40182805421    494.325     142.626     494.325     142.626 

40182813617    494.447     143.828     494.447     143.828 

40182821999    495.326     144.821     495.326     144.821 

40182830360    496.852     146.496     496.852     146.496 

40182838739    497.614     148.694     497.614     148.694 

40182846962    499.28      149.82      499.28      149.82  

40182855366    501.626     150.856     501.626     150.856 

40182863675    503.624     152.079     503.624     152.079 

40182872141    504.739     153.092     504.739     153.092 

40182880364    503.773     153.613     503.773     153.613 

40182888682    503.628     154.547     503.628     154.547 

40182897108    504.214     154.336     504.214     154.336 

40182905344    505.562     154.829     505.562     154.829 

40182913717    505.61      155.714     505.61      155.714 

40182922065    506.333     156.171     506.333     156.171 

40182930454    506.298     155.762     506.298     155.762 

40182938682    504.639     156.783     504.639     156.783 

40182947081    503.019     157.216     503.019     157.216 

