timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40465520076
40465520076    846.088     549.092     846.088     549.092 

40465528493    845.766     548.356     845.766     548.356 

40465536906    845.78      547.352     845.78      547.352 

40465545263    844.61      545.805     844.61      545.805 

40465553528    842.631     543.447     842.631     543.447 

40465561928    840.928     542.152     840.928     542.152 

40465570268    839.52      540.306     839.52      540.306 

40465578485    838.232     540.898     838.232     540.898 

40465586865    836.95      538.437     836.95      538.437 

40465595237    836.308     538.485     836.308     538.485 

40465603604    835.671     538.331     835.671     538.331 

40465611856    835.94      537.81      835.94      537.81  

40465620191    836.047     538.091     836.047     538.091 

40465628572    837.342     538.484     837.342     538.484 

40465636983    839.122     538.886     839.122     538.886 

40465645162    839.73      540.391     839.73      540.391 

40465653586    840.656     541.408     840.656     541.408 

40465662027    834.787     548.295     834.787     548.295 

40465670251    725.931     651.86      725.931     651.86  

40465678586    641.452     731.282     641.452     731.282 

40465687026    579.609     780.421     579.609     780.421 

40465695343    547.841     840.925     547.841     840.925 

40465703583    533.421     841.508     533.421     841.508 

40465711976    531.804     842.678     531.804     842.678 

40465720299    528.196     844.876     528.196     844.876 

40465728691    526.579     843.787     526.579     843.787 

40465736975    529.21      843.013     529.21      843.013 

40465745386    528.258     842.629     528.258     842.629 

40465753762    527.931     841.934     527.931     841.934 

40465762130    528.283     841.942     528.283     841.942 

40465770367    527.742     841.598     527.742     841.598 

40465778744    526.791     843.301     526.791     843.301 

40465787067    526.759     843.639     526.759     843.639 

40465795356    527.795     843.304     527.795     843.304 

40465803746    527.812     843.073     527.812     843.073 

40465812074    528.093     842.958     528.093     842.958 

40465820495    527.727     843.39      527.727     843.39  

40465828767    527.094     843.486     527.094     843.486 

40465837098    526.557     842.737     526.557     842.737 

40465845440    526.435     843.325     526.435     843.325 

40465853796    519.256     859.968     519.256     859.968 

40465862136    517.306     871.504     517.306     871.504 

40465870493    515.344     859.81      515.344     859.81  

40465878854    509.955     863.746     509.955     863.746 

40465887053    506.899     868.086     506.899     868.086 

40465895513    501.799     874.023     501.799     874.023 

40465903830    501.469     872.669     501.469     872.669 

40465912161    501.351     877.777     501.351     877.777 

40465920474    498.391     878.268     498.391     878.268 

40465928892    495.867     880.069     495.867     880.069 

40465937166    493.421     882.337     493.421     882.337 

40465945620    493.884     880.708     493.884     880.708 

40465953858    493.388     880.239     493.388     880.239 

40465962227    491.791     881.011     491.791     881.011 

40465970655    492.67      881.52      492.67      881.52  

40465978942    491.895     882.173     491.895     882.173 

40465987165    492.307     881.967     492.307     881.967 

40465995643    492.83      882.379     492.83      882.379 

40466003964    491.522     882.946     491.522     882.946 

40466012238    491.899     882.28      491.899     882.28  

40466020664    491.912     882.37      491.912     882.37  

40466028952    492.149     882.214     492.149     882.214 

40466037337    492.559     883.542     492.559     883.542 

40466045626    492.21      884.291     492.21      884.291 

40466054011    492.673     884.39      492.673     884.39  

40466062384    492.52      884.697     492.52      884.697 

40466070712    493.019     884.261     493.019     884.261 

40466079010    492.521     885.351     492.521     885.351 

40466087283    491.735     885.292     491.735     885.292 

40466095762    491.666     885.247     491.666     885.247 

40466104111    491.063     887.084     491.063     887.084 

40466112351    491.135     887.39      491.135     887.39  

40466120698    491.021     887.641     491.021     887.641 

40466129116    490.611     887.291     490.611     887.291 

40466137409    490.967     886.581     490.967     886.581 

40466145778    491.437     886.172     491.437     886.172 

40466154149    491.389     885.887     491.389     885.887 

40466162494    491.278     886.589     491.278     886.589 

40466170761    491.63      886.304     491.63      886.304 

40466179082    491.905     886.777     491.905     886.777 

40466187417    491.866     887.152     491.866     887.152 

40466195915    491.786     887.011     491.786     887.011 

40466204135    491.927     886.714     491.927     886.714 

40466212474    492.899     885.662     492.899     885.662 

40466220877    492.792     885.396     492.792     885.396 

40466229253    493.044     885.812     493.044     885.812 

40466237491    492.684     885.381     492.684     885.381 

40466245864    492.312     884.312     492.312     884.312 

40466254244    492.386     883.89      492.386     883.89  

40466262493    492.04      884.332     492.04      884.332 

40466270915    491.978     882.991     491.978     882.991 

40466279269    491.673     882.295     491.673     882.295 

40466287645    492.317     880.918     492.317     880.918 

40466295911    491.614     880.91      491.614     880.91  

40466304206    490.905     881.055     490.905     881.055 

40466312608    490.546     880.186     490.546     880.186 

40466320949    490.165     880.022     490.165     880.022 

40466329277    490.124     880.093     490.124     880.093 

40466337589    489.489     880.395     489.489     880.395 

40466346010    489.427     880.739     489.427     880.739 

40466354323    489.545     880.403     489.545     880.403 

40466362640    489.643     880.735     489.643     880.735 

40466370976    489.966     881.098     489.966     881.098 

40466379355    489.847     882.352     489.847     882.352 

40466387591    489.82      882.74      489.82      882.74  

40466395991    489.675     883.013     489.675     883.013 

40466404378    489.539     883.735     489.539     883.735 

