timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40256459629
40256459629    845.583     487.234     845.583     487.234 

40256468105    845.105     487.015     845.105     487.015 

40256476494    845.008     486.588     845.008     486.588 

40256484737    844.488     487.934     844.488     487.934 

40256493052    844.136     490.3       844.136     490.3   

40256501481    844.481     492.356     844.481     492.356 

40256509806    845.249     493.025     845.249     493.025 

40256518120    846.132     493.296     846.132     493.296 

40256526424    845.409     493.072     845.409     493.072 

40256534861    845.923     492.196     845.923     492.196 

40256543036    845.17      492.669     845.17      492.669 

40256551408    844.806     493.373     844.806     493.373 

40256559797    845.217     493.622     845.217     493.622 

40256568213    846.286     494.661     846.286     494.661 

40256576382    845.837     492.572     845.837     492.572 

40256584850    845.9       492.561     845.9       492.561 

40256593146    845.048     456.941     845.048     456.941 

40256601559    843.075     337.671     843.075     337.671 

40256609862    839.416     265.448     839.416     265.448 

40256618226    838.267     201.073     838.267     201.073 

40256626584    834.902     147.762     834.902     147.762 

40256634887    831.805     118.418     831.805     118.418 

40256643149    827.609     115.176     827.609     115.176 

40256651524    826.424     111.249     826.424     111.249 

40256659932    824.759     106.066     824.759     106.066 

40256668167    821.502     103.476     821.502     103.476 

40256676553    820.927     101.367     820.927     101.367 

40256684997    819.922     96.859      819.922     96.859  

40256693343    818.631     98.335      818.631     98.335  

40256701558    817.653     97.016      817.653     97.016  

40256709955    816.36      97.396      816.36      97.396  

40256718387    816.731     97.243      816.731     97.243  

40256726563    816.415     96.583      816.415     96.583  

40256734961    816.314     92.105      816.314     92.105  

40256743299    815.578     -4.174      815.578     -4.174  

40256751663    815.112     5.368       815.112     5.368   

40256759956    815.558     13.663      815.558     13.663  

40256768331    814.641     9.987       814.641     9.987   

40256776689    815.065     8.959       815.065     8.959   

40256785098    815.912     11.941      815.912     11.941  

40256793311    815.528     9.608       815.528     9.608   

40256801661    814.512     11.546      814.512     11.546  

40256810046    811.838     11.54       811.838     11.54   

40256818425    811.815     11.372      811.815     11.372  

40256826698    811.267     10.942      811.267     10.942  

40256835091    810.611     10.072      810.611     10.072  

40256843490    810.755     9.812       810.755     9.812   

40256851856    810.043     8.183       810.043     8.183   

40256860081    810.033     5.752       810.033     5.752   

40256868468    810.647     2.089       810.647     2.089   

40256876823    809.367     0.306       809.367     0.306   

40256885069    809.739     1.593       809.739     1.593   

40256893456    810.097     -0.113      810.097     -0.113  

40256901791    811.778     -1.405      811.778     -1.405  

40256910207    812.622     -0.772      812.622     -0.772  

40256918488    812.675     -2.393      812.675     -2.393  

40256926804    813.65      0.059       813.65      0.059   

40256935274    814.676     1.237       814.676     1.237   

40256943568    815.382     2.624       815.382     2.624   

40256951841    814.49      4.037       814.49      4.037   

40256960175    813.531     5.611       813.531     5.611   

40256968631    812.993     5.782       812.993     5.782   

40256976928    812.516     6.498       812.516     6.498   

40256985188    812.792     6.815       812.792     6.815   

40256993519    812.32      7.54        812.32      7.54    

40257001977    812.224     8.212       812.224     8.212   

40257010167    812.497     10.916      812.497     10.916  

40257018591    812.86      13.401      812.86      13.401  

40257026959    812.816     13.372      812.816     13.372  

40257035375    812.527     15.476      812.527     15.476  

40257043616    812.568     16.309      812.568     16.309  

40257051888    813.693     17.472      813.693     17.472  

40257060325    815.317     18.278      815.317     18.278  

40257068571    816.037     18.266      816.037     18.266  

40257076939    815.933     20.983      815.933     20.983  

40257085402    817.319     22.622      817.319     22.622  

40257093723    818.1       23.735      818.1       23.735  

40257102037    818.277     25.266      818.277     25.266  

40257110363    818.274     26.505      818.274     26.505  

40257118664    818.948     25.886      818.948     25.886  

40257127084    818.335     25.049      818.335     25.049  

40257135642    819.173     26.378      819.173     26.378  

40257144041    818.953     26.934      818.953     26.934  

40257152512    817.697     27.874      817.697     27.874  

40257160835    816.681     29.47       816.681     29.47   

40257168789    816.892     27.461      816.892     27.461  

40257177209    816.2       26.616      816.2       26.616  

40257185560    815.843     24.547      815.843     24.547  

40257193917    815.948     21.98       815.948     21.98   

40257202187    816.866     20.422      816.866     20.422  

40257210549    816.383     20.139      816.383     20.139  

40257218918    816.782     20.284      816.782     20.284  

40257227165    816.022     20.185      816.022     20.185  

40257235557    815.471     20.006      815.471     20.006  

40257243944    816.317     20.771      816.317     20.771  

40257252305    816.646     20.485      816.646     20.485  

40257260542    816.289     20.047      816.289     20.047  

40257268926    816.514     21.835      816.514     21.835  

40257277306    816.659     23.337      816.659     23.337  

40257285676    816.397     26.272      816.397     26.272  

40257293943    816.313     27.736      816.313     27.736  

40257302276    816.302     28.123      816.302     28.123  

40257310700    816.821     28.474      816.821     28.474  

40257319023    817.294     30.338      817.294     30.338  

40257327285    817.634     33.013      817.634     33.013  

40257335680    817.203     33.906      817.203     33.906  

40257344078    817.389     36.008      817.389     36.008  

40257352282    816.684     37.449      816.684     37.449  

40257360671    816.24      37.174      816.24      37.174  

40257369031    815.904     37.237      815.904     37.237  

40257377447    815.561     37.842      815.561     37.842  

40257385668    814.46      37.577      814.46      37.577  

40257394056    814.915     38.016      814.915     38.016  

40257402426    815.047     39.57       815.047     39.57   

40257410786    816.331     39.765      816.331     39.765  

40257419054    817.299     39.788      817.299     39.788  

40257427444    817.5       40.103      817.5       40.103  

40257435700    818.591     37.16       818.591     37.16   

