timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40332514272
40332514272    835.982     519.609     835.982     519.609 

40332522694    835.46      520.057     835.46      520.057 

40332531119    834.623     521.374     834.623     521.374 

40332539471    834.594     522.441     834.594     522.441 

40332547676    836.21      523.102     836.21      523.102 

40332556041    837.072     523.179     837.072     523.179 

40332564462    836.84      524.717     836.84      524.717 

40332572828    837.025     524.905     837.025     524.905 

40332581030    838.042     526.25      838.042     526.25  

40332589426    837.734     527.228     837.734     527.228 

40332597830    837.859     528.316     837.859     528.316 

40332605992    838.214     528.663     838.214     528.663 

40332614452    837.49      528.86      837.49      528.86  

40332631149    839.095     531.23      839.095     531.23  

40332639475    838.333     531.547     838.333     531.547 

40332647743    838.424     533.083     838.424     533.083 

40332656169    839.463     532.858     839.463     532.858 

40332664501    839.925     533.661     839.925     533.661 

40332672786    838.572     534.639     838.572     534.639 

40332681164    840.07      536.809     840.07      536.809 

40332689540    773.784     493.294     773.784     493.294 

40332697938    727.557     383.672     727.557     383.672 

40332706150    664.509     327.348     664.509     327.348 

40332714609    618.759     288.585     618.759     288.585 

40332722848    594.063     259.553     594.063     259.553 

40332731178    583.383     256.203     583.383     256.203 

40332739599    576.528     250.732     576.528     250.732 

40332747931    578.394     250.681     578.394     250.681 

40332756365    580.895     250.73      580.895     250.73  

40332764544    575.913     245.639     575.913     245.639 

40332772933    573.664     244.253     573.664     244.253 

40332781269    572.525     242.176     572.525     242.176 

40332789673    572.817     240.112     572.817     240.112 

40332797908    571.062     238.437     571.062     238.437 

40332806347    570.231     237.28      570.231     237.28  

40332814724    570.339     236.923     570.339     236.923 

40332822955    568.982     235.83      568.982     235.83  

40332831330    569.396     235.024     569.396     235.024 

40332839665    556.786     213.047     556.786     213.047 

40332848065    552.815     205.683     552.815     205.683 

40332856268    547.978     192.679     547.978     192.679 

40332864690    539.304     189.42      539.304     189.42  

40332873067    531.764     188.725     531.764     188.725 

40332881375    525.614     184.714     525.614     184.714 

40332889687    522.604     180.933     522.604     180.933 

40332898095    523.127     177.695     523.127     177.695 

40332906405    524.28      177.837     524.28      177.837 

40332914732    522.505     177.716     522.505     177.716 

40332931411    520.551     174.484     520.551     174.484 

40332939800    519.166     173.547     519.166     173.547 

40332948000    517.95      173.134     517.95      173.134 

40332956428    518.223     171.482     518.223     171.482 

40332964773    520.139     170.735     520.139     170.735 

40332973202    521.933     173.461     521.933     173.461 

40332981388    521.426     173.987     521.426     173.987 

40332989801    521.265     175.366     521.265     175.366 

40332998182    523.303     175.792     523.303     175.792 

40333006606    521.481     174.623     521.481     174.623 

40333014821    521.235     175.974     521.235     175.974 

40333023148    520.327     175.27      520.327     175.27  

40333031546    521.743     175.379     521.743     175.379 

40333039975    522.188     176.47      522.188     176.47  

40333048148    523.871     175.896     523.871     175.896 

40333056532    519.102     172.023     519.102     172.023 

40333064911    517.286     170.568     517.286     170.568 

40333073151    517.978     170.742     517.978     170.742 

40333081594    520.076     171.217     520.076     171.217 

40333089902    517.56      168.449     517.56      168.449 

40333098309    515.784     166.188     515.784     166.188 

40333106600    513.285     164.661     513.285     164.661 

40333114943    513.095     165.111     513.095     165.111 

40333123333    512.193     163.93      512.193     163.93  

40333131787    513.361     162.715     513.361     162.715 

40333139918    514.703     162.541     514.703     162.541 

40333148274    515.827     163.796     515.827     163.796 

40333156745    516.02      164.496     516.02      164.496 

40333165104    515.114     164.932     515.114     164.932 

40333173324    515.951     164.567     515.951     164.567 

40333181670    515.887     165.917     515.887     165.917 

40333190024    515.797     166.079     515.797     166.079 

40333198314    516.392     165.332     516.392     165.332 

40333206660    516.661     165.033     516.661     165.033 

40333215023    515.966     163.221     515.966     163.221 

40333223390    516.227     164.221     516.227     164.221 

40333231710    516.768     164.574     516.768     164.574 

40333240071    515.712     163.206     515.712     163.206 

40333248929    515.484     162.906     515.484     162.906 

40333257219    514.497     161.548     514.497     161.548 

40333265511    514.544     160.582     514.544     160.582 

40333273655    512.471     159.489     512.471     159.489 

40333281958    512.934     159.661     512.934     159.661 

40333290208    513.03      159.761     513.03      159.761 

40333298589    511.959     159.382     511.959     159.382 

40333306928    512.117     160.426     512.117     160.426 

40333315344    510.754     160.371     510.754     160.371 

40333323590    509.68      160.453     509.68      160.453 

40333331934    508.958     161.204     508.958     161.204 

40333340342    507.962     161.163     507.962     161.163 

40333348736    509.17      161.945     509.17      161.945 

40333356951    509.7       163.751     509.7       163.751 

40333365356    510.146     165.176     510.146     165.176 

40333373731    511.937     166.78      511.937     166.78  

40333382052    511.663     170.07      511.663     170.07  

40333390356    511.702     171.493     511.702     171.493 

40333398709    510.63      171.712     510.63      171.712 

40333407085    512.967     173.338     512.967     173.338 

40333415351    513.02      175.391     513.02      175.391 

40333423732    515.155     178.624     515.155     178.624 

40333432096    517.115     179.697     517.115     179.697 

40333440532    515.506     181.346     515.506     181.346 

40333448688    515.075     180.746     515.075     180.746 

40333457091    515.516     181.459     515.516     181.459 

40333465488    515.349     182.984     515.349     182.984 

40333473856    516.459     182.308     516.459     182.308 

40333482065    518.018     182.165     518.018     182.165 

40333490452    518.327     182.782     518.327     182.782 

40333498865    517.138     183.117     517.138     183.117 

40333507230    517.274     182.762     517.274     182.762 

40333515529    515.981     180.739     515.981     180.739 

40333523850    515.491     179.617     515.491     179.617 

40333532237    515.817     179.104     515.817     179.104 

40333540439    515.466     178.596     515.466     178.596 

