timeStamp      action  positionX     positionY     

start time: 40332506559

40332639815    move    834.00        509.00        

40332640039    move    833.00        508.00        

40332640120    move    833.00        507.00        

40332647746    move    833.00        505.00        

40332647954    move    832.00        504.00        

40332648053    move    832.00        503.00        

40332648275    move    831.00        501.00        

40332648344    move    831.00        500.00        

40332648588    move    833.00        506.00        

40332656269    move    830.00        499.00        

40332656356    move    830.00        498.00        

40332656562    move    830.00        497.00        

40332656662    move    829.00        496.00        

40332656841    move    828.00        494.00        

40332656962    move    828.00        493.00        

40332664662    move    827.00        491.00        

40332664766    move    827.00        490.00        

40332665078    move    825.00        488.00        

40332665256    move    825.00        486.00        

40332672841    move    824.00        485.00        

40332673014    move    823.00        483.00        

40332673106    move    822.00        481.00        

40332673304    move    821.00        480.00        

40332673406    move    820.00        478.00        

40332673601    move    819.00        476.00        

40332681260    move    818.00        475.00        

40332681459    move    817.00        473.00        

40332681544    move    817.00        472.00        

40332681753    move    815.00        470.00        

40332681851    move    814.00        468.00        

40332689603    move    812.00        464.00        

40332689763    move    810.00        462.00        

40332689863    move    809.00        460.00        

40332690065    move    808.00        458.00        

40332690172    move    806.00        456.00        

40332690436    move    813.00        466.00        

40332698043    move    805.00        454.00        

40332698268    move    802.00        451.00        

40332698429    move    800.00        449.00        

40332698553    move    799.00        447.00        

40332698734    move    797.00        444.00        

40332706240    move    795.00        442.00        

40332706438    move    793.00        440.00        

40332706546    move    791.00        438.00        

40332706752    move    789.00        436.00        

40332706837    move    788.00        435.00        

40332714672    move    786.00        433.00        

40332714745    move    784.00        430.00        

40332714955    move    782.00        428.00        

40332715050    move    780.00        426.00        

40332715256    move    778.00        424.00        

40332715344    move    776.00        422.00        

40332715551    move    774.00        420.00        

40332722889    move    772.00        418.00        

40332723074    move    770.00        416.00        

40332723161    move    768.00        414.00        

40332723378    move    766.00        412.00        

40332723486    move    763.00        410.00        

40332731382    move    761.00        408.00        

40332731441    move    760.00        407.00        

40332731645    move    758.00        405.00        

40332731747    move    756.00        404.00        

40332731951    move    754.00        402.00        

40332739713    move    749.00        398.00        

40332739799    move    747.00        396.00        

40332739999    move    745.00        395.00        

40332740101    move    743.00        393.00        

40332740295    move    741.00        391.00        

40332740483    move    751.00        400.00        

40332748031    move    739.00        389.00        

40332748233    move    736.00        388.00        

40332748330    move    734.00        386.00        

40332748530    move    732.00        384.00        

40332748633    move    731.00        383.00        

40332756429    move    728.00        381.00        

40332756528    move    726.00        380.00        

40332756727    move    724.00        378.00        

40332756826    move    722.00        377.00        

40332757015    move    720.00        375.00        

40332757133    move    717.00        373.00        

40332764667    move    715.00        372.00        

40332764778    move    713.00        370.00        

40332764979    move    711.00        368.00        

40332765080    move    709.00        367.00        

40332765274    move    706.00        365.00        

40332772955    move    704.00        364.00        

40332773142    move    702.00        362.00        

40332773245    move    700.00        361.00        

40332773432    move    699.00        360.00        

40332773573    move    696.00        358.00        

40332773737    move    694.00        357.00        

40332781424    move    690.00        354.00        

40332781524    move    688.00        353.00        

40332781720    move    686.00        352.00        

40332781821    move    685.00        350.00        

40332782174    move    692.00        356.00        

40332789710    move    683.00        349.00        

40332789824    move    681.00        348.00        

40332790014    move    679.00        347.00        

40332790105    move    678.00        346.00        

40332790292    move    676.00        344.00        

40332790402    move    675.00        344.00        

40332798015    move    674.00        343.00        

40332798113    move    672.00        342.00        

40332798312    move    671.00        341.00        

40332798399    move    670.00        339.00        

40332798713    move    668.00        338.00        

40332806400    move    667.00        337.00        

40332806597    move    666.00        336.00        

40332806699    move    665.00        335.00        

40332806909    move    664.00        335.00        

40332807019    move    663.00        334.00        

40332814787    move    662.00        333.00        

40332814828    move    662.00        332.00        

40332815049    move    661.00        331.00        

40332815147    move    660.00        331.00        

40332815337    move    660.00        330.00        

40332815458    move    659.00        329.00        

40332815744    move    658.00        328.00        

40332823149    move    658.00        327.00        

40332823320    move    657.00        327.00        

40332823431    move    657.00        326.00        

40332831610    move    656.00        325.00        

40332831904    move    656.00        324.00        

40332839716    move    655.00        323.00        

40332840023    move    655.00        322.00        

40332840502    move    654.00        321.00        

40332848446    move    654.00        320.00        

40332848731    move    653.00        319.00        

40332856645    move    653.00        318.00        

40332856773    move    652.00        318.00        

40332857045    move    652.00        317.00        

40332864998    move    651.00        316.00        

40332873069    move    651.00        315.00        

40332873255    move    650.00        315.00        

40332873551    move    650.00        314.00        

40332873676    move    649.00        314.00        

40332881428    move    649.00        313.00        

40332881610    move    648.00        313.00        

40332882029    move    647.00        312.00        

40332889811    move    646.00        312.00        

40332890028    move    646.00        311.00        

40332890302    move    645.00        311.00        

40332898168    move    645.00        310.00        

40332898266    move    644.00        310.00        

40332898486    move    644.00        309.00        

40332898565    move    643.00        309.00        

40332906557    move    642.00        308.00        

40332906649    move    641.00        307.00        

40332914791    move    640.00        306.00        

40332915053    move    639.00        305.00        

40332915355    move    638.00        304.00        

40332915649    move    637.00        303.00        

40332915748    move    637.00        302.00        

40332915954    move    636.00        302.00        

40332916046    move    636.00        301.00        

40332916251    move    635.00        300.00        

40332931552    move    634.00        299.00        

40332931653    move    634.00        298.00        

40332931881    move    633.00        298.00        

40332931958    move    632.00        297.00        

40332932149    move    631.00        296.00        

40332939809    move    631.00        295.00        

40332940008    move    630.00        295.00        

40332940107    move    629.00        294.00        

40332940308    move    628.00        293.00        

40332940432    move    627.00        292.00        

40332948091    move    625.00        290.00        

40332948311    move    624.00        289.00        

40332948376    move    623.00        289.00        

40332948598    move    622.00        288.00        

40332948700    move    622.00        287.00        

40332948814    move    626.00        291.00        

40332956562    move    619.00        286.00        

40332956668    move    618.00        285.00        

40332956780    move    617.00        284.00        

40332956962    move    616.00        283.00        

40332957062    move    615.00        283.00        

40332957333    move    621.00        286.00        

40332964893    move    614.00        282.00        

40332965008    move    612.00        281.00        

40332965186    move    611.00        280.00        

40332965289    move    610.00        279.00        

40332965492    move    609.00        279.00        

40332965582    move    608.00        278.00        

40332973408    move    607.00        277.00        

40332973483    move    605.00        277.00        

40332973686    move    604.00        276.00        

40332973773    move    603.00        275.00        

40332973974    move    602.00        275.00        

40332981455    move    600.00        274.00        

40332981648    move    599.00        273.00        

40332981752    move    598.00        272.00        

40332981946    move    597.00        272.00        

40332982048    move    596.00        271.00        

40332989822    move    594.00        270.00        

40332989916    move    593.00        269.00        

40332990118    move    592.00        269.00        

40332990229    move    591.00        268.00        

40332990414    move    590.00        267.00        

40332990507    move    589.00        267.00        

40332998300    move    587.00        265.00        

40332998446    move    586.00        264.00        

40332998524    move    585.00        264.00        

40332998731    move    583.00        263.00        

40332998824    move    582.00        262.00        

40332999108    move    588.00        266.00        

40333006745    move    581.00        261.00        

40333006846    move    580.00        261.00        

40333007061    move    579.00        260.00        

40333007146    move    578.00        259.00        

40333014835    move    576.00        258.00        

40333015035    move    575.00        257.00        

40333015155    move    573.00        256.00        

40333015341    move    572.00        255.00        

40333015521    move    570.00        254.00        

40333023234    move    569.00        253.00        

40333023330    move    568.00        252.00        

40333023525    move    567.00        251.00        

40333023673    move    565.00        250.00        

40333023822    move    564.00        250.00        

40333023940    move    563.00        249.00        

40333024128    move    561.00        248.00        

40333031587    move    561.00        247.00        

40333031807    move    559.00        246.00        

40333031901    move    558.00        246.00        

40333032087    move    557.00        245.00        

40333032195    move    555.00        244.00        

40333040088    move    554.00        243.00        

40333040155    move    553.00        242.00        

40333040327    move    551.00        242.00        

40333040459    move    550.00        241.00        

40333040638    move    549.00        240.00        

40333048231    move    548.00        239.00        

40333048432    move    546.00        239.00        

40333048553    move    545.00        238.00        

40333048745    move    544.00        237.00        

40333048819    move    543.00        237.00        

40333056562    move    541.00        236.00        

40333056667    move    540.00        235.00        

40333056879    move    539.00        235.00        

40333056967    move    538.00        234.00        

40333057171    move    537.00        233.00        

40333057264    move    535.00        233.00        

40333065011    move    534.00        232.00        

40333065131    move    533.00        232.00        

40333065319    move    532.00        231.00        

40333065394    move    531.00        230.00        

40333065605    move    530.00        230.00        

40333065720    move    529.00        229.00        

40333073332    move    528.00        229.00        

40333073434    move    528.00        228.00        

40333073646    move    527.00        228.00        

40333073735    move    526.00        227.00        

40333073934    move    525.00        227.00        

40333081628    move    524.00        226.00        

40333081852    move    523.00        226.00        

40333081924    move    523.00        225.00        

40333082122    move    522.00        225.00        

40333082224    move    521.00        224.00        

40333090099    move    519.00        223.00        

40333090197    move    519.00        222.00        

40333090398    move    518.00        222.00        

40333090494    move    518.00        221.00        

40333090740    move    520.00        224.00        

40333090832    move    520.00        223.00        

40333098360    move    517.00        221.00        

40333098487    move    517.00        220.00        

40333098660    move    516.00        220.00        

40333098766    move    516.00        219.00        

40333099067    move    515.00        218.00        

40333106828    move    514.00        218.00        

40333107042    move    514.00        217.00        

40333107332    move    513.00        216.00        

40333115350    move    512.00        215.00        

40333115648    move    512.00        214.00        

40333123427    move    511.00        214.00        

40333123688    move    511.00        213.00        

40333124026    move    510.00        213.00        

40333124287    move    510.00        212.00        

40333131907    move    509.00        212.00        

40333140114    move    509.00        211.00        

40333140209    move    508.00        211.00        

40333148569    move    507.00        210.00        

40333156854    move    506.00        210.00        

40333157169    move    506.00        209.00        

40333165490    move    505.00        209.00        

40333173494    move    505.00        208.00        

40333174103    move    504.00        208.00        

40333182082    move    504.00        207.00        

40333190125    move    503.00        207.00        

40333190634    move    503.00        206.00        

40333198713    move    502.00        206.00        

40333198976    move    502.00        205.00        

40333207082    move    501.00        205.00        

40333207210    move    501.00        204.00        

40333215534    move    500.00        203.00        

40333223506    move    500.00        202.00        

40333224044    move    499.00        202.00        

40333231831    move    499.00        201.00        

40333232441    move    499.00        200.00        

40333240492    move    499.00        199.00        

40333240682    move    498.00        199.00        

40333249010    move    498.00        198.00        

40333257312    move    498.00        197.00        

40333257993    move    498.00        196.00        

40333274000    move    498.00        195.00        

40333282377    move    498.00        194.00        

40333290400    move    497.00        193.00        

40333298660    move    497.00        192.00        

