timeStamp      action  positionX     positionY     

start time: 40074887195

40075036552    move    855.00        526.00        

40075036845    move    856.00        526.00        

40075037119    move    857.00        526.00        

40075044725    move    857.00        527.00        

40075044927    move    858.00        527.00        

40075045231    move    859.00        527.00        

40075045309    move    859.00        528.00        

40075053218    move    860.00        528.00        

40075053717    move    861.00        529.00        

40075061453    move    862.00        529.00        

40075061738    move    862.00        530.00        

40075061825    move    863.00        530.00        

40075069731    move    864.00        531.00        

40075070023    move    865.00        531.00        

40075070319    move    866.00        532.00        

40075078412    move    867.00        533.00        

40075078735    move    868.00        533.00        

40075086498    move    869.00        534.00        

40075086821    move    870.00        534.00        

40075087023    move    870.00        535.00        

40075087100    move    871.00        535.00        

40075094848    move    872.00        535.00        

40075095060    move    872.00        536.00        

40075095158    move    873.00        536.00        

40075095361    move    874.00        536.00        

40075095461    move    874.00        537.00        

40075103193    move    875.00        537.00        

40075103510    move    876.00        538.00        

40075103780    move    877.00        538.00        

40075111568    move    878.00        539.00        

40075111603    move    879.00        539.00        

40075111768    move    879.00        540.00        

40075111870    move    880.00        540.00        

40075119806    move    881.00        541.00        

40075120078    move    882.00        541.00        

40075120304    move    883.00        542.00        

40075120666    move    884.00        543.00        

40075128233    move    885.00        543.00        

40075128275    move    885.00        544.00        

40075128506    move    886.00        544.00        

40075128573    move    886.00        545.00        

40075136512    move    887.00        545.00        

40075136613    move    887.00        546.00        

40075136815    move    888.00        546.00        

40075137016    move    889.00        547.00        

40075137223    move    889.00        548.00        

40075144908    move    890.00        548.00        

40075145090    move    891.00        549.00        

40075145188    move    891.00        550.00        

40075145392    move    892.00        551.00        

40075145689    move    893.00        552.00        

40075153322    move    894.00        554.00        

40075153622    move    895.00        555.00        

40075153817    move    896.00        557.00        

40075154068    move    893.00        553.00        

40075161754    move    897.00        558.00        

40075161965    move    898.00        559.00        

40075162070    move    898.00        560.00        

40075162265    move    899.00        561.00        

40075169923    move    899.00        562.00        

40075170126    move    900.00        563.00        

40075170207    move    901.00        564.00        

40075170406    move    901.00        565.00        

40075170509    move    902.00        566.00        

40075170702    move    903.00        566.00        

40075178278    move    903.00        567.00        

40075178478    move    904.00        568.00        

40075178565    move    904.00        569.00        

40075178783    move    905.00        570.00        

40075178890    move    905.00        571.00        

40075186576    move    906.00        572.00        

40075186679    move    907.00        573.00        

40075186894    move    907.00        574.00        

40075186977    move    908.00        575.00        

40075187275    move    909.00        576.00        

40075194947    move    910.00        577.00        

40075195027    move    910.00        578.00        

40075195233    move    911.00        579.00        

40075195352    move    911.00        580.00        

40075195520    move    912.00        581.00        

40075203309    move    913.00        583.00        

40075203388    move    914.00        584.00        

40075203571    move    915.00        585.00        

40075203669    move    915.00        586.00        

40075203867    move    916.00        587.00        

40075204027    move    913.00        582.00        

40075211518    move    917.00        588.00        

40075211721    move    917.00        589.00        

40075211821    move    918.00        590.00        

40075212062    move    919.00        591.00        

40075212123    move    919.00        592.00        

40075219812    move    920.00        593.00        

40075219901    move    921.00        594.00        

40075220106    move    922.00        595.00        

40075220205    move    922.00        596.00        

40075220406    move    923.00        597.00        

40075220512    move    924.00        597.00        

40075220704    move    924.00        598.00        

40075220804    move    925.00        599.00        

40075228410    move    926.00        600.00        

40075228546    move    927.00        601.00        

40075228714    move    927.00        602.00        

40075228832    move    928.00        603.00        

40075236797    move    929.00        604.00        

40075236882    move    930.00        605.00        

40075237084    move    930.00        606.00        

40075237171    move    931.00        607.00        

40075237366    move    932.00        608.00        

40075244851    move    933.00        609.00        

40075245034    move    933.00        610.00        

40075245272    move    934.00        611.00        

40075245452    move    935.00        613.00        

40075245528    move    936.00        614.00        

40075253287    move    937.00        616.00        

40075253435    move    938.00        617.00        

40075253551    move    939.00        618.00        

40075253754    move    939.00        619.00        

40075253845    move    940.00        620.00        

40075254083    move    936.00        615.00        

40075261802    move    941.00        621.00        

40075262080    move    942.00        622.00        

40075262166    move    943.00        623.00        

40075262355    move    943.00        624.00        

40075269942    move    944.00        625.00        

40075270160    move    945.00        626.00        

40075270245    move    945.00        627.00        

40075270435    move    946.00        628.00        

40075270548    move    947.00        629.00        

40075270742    move    947.00        630.00        

40075278298    move    948.00        631.00        

40075278498    move    948.00        632.00        

40075278598    move    949.00        633.00        

40075278803    move    950.00        633.00        

40075278912    move    950.00        634.00        

40075286719    move    951.00        635.00        

40075286818    move    952.00        636.00        

40075287022    move    952.00        637.00        

40075287115    move    953.00        638.00        

40075287318    move    954.00        639.00        

40075287416    move    954.00        640.00        

40075295075    move    955.00        642.00        

40075295252    move    956.00        643.00        

40075295337    move    957.00        644.00        

40075295657    move    958.00        645.00        

40075295902    move    955.00        641.00        

40075303618    move    958.00        646.00        

40075303738    move    959.00        647.00        

40075303912    move    960.00        648.00        

40075304018    move    960.00        649.00        

40075304210    move    961.00        650.00        

40075311639    move    962.00        651.00        

40075311949    move    963.00        652.00        

40075312115    move    963.00        653.00        

40075312220    move    964.00        654.00        

40075312311    move    965.00        655.00        

40075320328    move    966.00        657.00        

40075320622    move    967.00        658.00        

40075320718    move    968.00        659.00        

40075320940    move    968.00        660.00        

40075321019    move    969.00        661.00        

40075328603    move    970.00        661.00        

40075328724    move    970.00        662.00        

40075328888    move    971.00        663.00        

40075329008    move    971.00        664.00        

40075336612    move    972.00        665.00        

40075336808    move    973.00        665.00        

40075336908    move    973.00        666.00        

40075337111    move    974.00        667.00        

40075345039    move    975.00        669.00        

40075345140    move    976.00        670.00        

40075345448    move    977.00        671.00        

40075345519    move    978.00        672.00        

40075345773    move    975.00        668.00        

40075353512    move    978.00        673.00        

40075353602    move    979.00        673.00        

40075353805    move    979.00        674.00        

40075353912    move    980.00        675.00        

40075354105    move    980.00        676.00        

40075354216    move    981.00        676.00        

40075361817    move    981.00        677.00        

40075361932    move    982.00        678.00        

40075362267    move    983.00        679.00        

40075369962    move    984.00        681.00        

40075370282    move    985.00        682.00        

40075370456    move    985.00        683.00        

40075370559    move    986.00        684.00        

40075370751    move    987.00        684.00        

40075378401    move    987.00        685.00        

40075378600    move    988.00        686.00        

40075378701    move    988.00        687.00        

40075378901    move    989.00        687.00        

40075379001    move    989.00        688.00        

40075386930    move    991.00        690.00        

40075387024    move    992.00        691.00        

40075387226    move    992.00        692.00        

40075387325    move    993.00        692.00        

40075387584    move    990.00        689.00        

40075395246    move    994.00        693.00        

40075395314    move    994.00        694.00        

40075395519    move    995.00        695.00        

40075395656    move    996.00        696.00        

40075395910    move    997.00        697.00        

40075403477    move    998.00        698.00        

40075403541    move    999.00        698.00        

40075403758    move    999.00        699.00        

40075403857    move    1000.00       700.00        

40075404060    move    1001.00       700.00        

40075411754    move    1001.00       701.00        

40075411991    move    1002.00       702.00        

40075412048    move    1003.00       703.00        
