timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40166706273
40166706273    848.126     530.631     848.126     530.631 

40166714634    848.231     530.491     848.231     530.491 

40166722890    848.284     529.781     848.284     529.781 

40166731316    847.786     529.255     847.786     529.255 

40166739634    846.484     527.965     846.484     527.965 

40166748045    845.747     527.944     845.747     527.944 

40166756266    844.659     527.694     844.659     527.694 

40166764653    844.717     527.191     844.717     527.191 

40166773032    845.297     527.344     845.297     527.344 

40166781470    845.535     527.288     845.535     527.288 

40166789687    844.494     526.459     844.494     526.459 

40166797991    844.415     525.813     844.415     525.813 

40166806412    843.44      525.241     843.44      525.241 

40166814822    843.378     524.599     843.378     524.599 

40166822989    844.13      524.077     844.13      524.077 

40166831452    845.445     523.616     845.445     523.616 

40166839695    846.216     522.54      846.216     522.54  

40166848049    846.136     522.096     846.136     522.096 

40166856442    845.748     522.064     845.748     522.064 

40166864790    844.503     521.696     844.503     521.696 

40166873114    843.892     521.085     843.892     521.085 

40166881436    844.284     521.076     844.284     521.076 

40166889717    844.453     520.912     844.453     520.912 

40166898172    844.673     520.415     844.673     520.415 

40166906509    844.561     520.571     844.561     520.571 

40166914784    844.788     520.266     844.788     520.266 

40166923176    862.052     478.061     862.052     478.061 

40166931553    916.159     402.92      916.159     402.92  

40166939767    946.168     369.706     946.168     369.706 

40166948130    957.427     344.174     957.427     344.174 

40166956611    963.343     340.137     963.343     340.137 

40166964875    967.356     341.719     967.356     341.719 

40166973117    970.13      337.25      970.13      337.25  

40166981492    972.354     337.284     972.354     337.284 

40166989865    972.899     334.345     972.899     334.345 

40166998327    974.494     335.014     974.494     335.014 

40167006506    973.525     334.413     973.525     334.413 

40167014904    973.218     332.92      973.218     332.92  

40167023252    975.262     333.391     975.262     333.391 

40167031623    976.613     332.392     976.613     332.392 

40167039872    977.849     332.812     977.849     332.812 

40167048224    978.943     332.924     978.943     332.924 

40167056613    979.508     332.824     979.508     332.824 

40167064874    979.617     332.714     979.617     332.714 

40167073294    979.444     330.992     979.444     330.992 

40167081683    980.355     330.943     980.355     330.943 

40167089984    980.192     330.582     980.192     330.582 

40167098220    981.052     330.32      981.052     330.32  

40167106656    981.669     329.726     981.669     329.726 

40167114989    982.145     328.11      982.145     328.11  

40167123407    982.3       326.793     982.3       326.793 

40167131638    982.02      325.881     982.02      325.881 

40167139980    981.724     325.381     981.724     325.381 

40167148351    981.539     324.267     981.539     324.267 

40167156615    981.626     323.846     981.626     323.846 

40167165012    982.401     322.71      982.401     322.71  

40167173368    996.213     297.893     996.213     297.893 

40167181642    1035.524    263.748     1035.524    263.748 

40167190004    1060.292    247.406     1060.292    247.406 

40167198402    1070.36     242.921     1070.36     242.921 

40167206732    1074.122    239.294     1074.122    239.294 

40167215164    1073.802    237.142     1073.802    237.142 

40167223380    1077.272    235.577     1077.272    235.577 

40167231682    1081.237    232.143     1081.237    232.143 

40167240114    1079.093    228.358     1079.093    228.358 

40167248533    1077.197    226.783     1077.197    226.783 

40167256749    1078.78     225.372     1078.78     225.372 

40167265077    1080.908    223.455     1080.908    223.455 

40167273513    1081.964    220.784     1081.964    220.784 

40167281734    1082.425    219.943     1082.425    219.943 

40167290122    1082.87     220.106     1082.87     220.106 

40167298521    1083.182    219.524     1083.182    219.524 

40167306951    1083.876    217.802     1083.876    217.802 

40167315125    1083.141    217.464     1083.141    217.464 

40167323532    1082.167    218.5       1082.167    218.5   

40167331857    1081.742    219.117     1081.742    219.117 

40167340219    1082.985    218.44      1082.985    218.44  

40167348502    1083.91     218.57      1083.91     218.57  

40167356835    1083.258    218.362     1083.258    218.362 

40167365279    1083.674    218.959     1083.674    218.959 

40167373619    1084.011    218.212     1084.011    218.212 

40167381844    1083.264    218.509     1083.264    218.509 

40167390259    1082.898    219.197     1082.898    219.197 

40167398625    1081.899    220.031     1081.899    220.031 

40167406879    1082.3      220.94      1082.3      220.94  

40167415263    1082.886    220.583     1082.886    220.583 

40167423760    1084.019    220.709     1084.019    220.709 

40167432039    1084.415    221.318     1084.415    221.318 

40167440250    1083.396    221.992     1083.396    221.992 

40167448606    1083.694    222.284     1083.694    222.284 

40167456939    1083.547    221.912     1083.547    221.912 

40167465370    1084.253    222.191     1084.253    222.191 

40167473680    1085.109    222.323     1085.109    222.323 

40167482088    1084.56     222.093     1084.56     222.093 

40167490374    1085.387    221.983     1085.387    221.983 

40167498722    1085.157    221.131     1085.157    221.131 

40167506964    1084.7      221.741     1084.7      221.741 

40167515362    1083.715    222.636     1083.715    222.636 

40167523790    1082.892    224.589     1082.892    224.589 

40167531979    1082.89     223.704     1082.89     223.704 

40167540359    1093.277    216.898     1093.277    216.898 

40167548803    1115.776    210.639     1115.776    210.639 

40167557161    1123.967    197.452     1123.967    197.452 

40167565413    1122.864    195.421     1122.864    195.421 

40167573703    1126.867    191.844     1126.867    191.844 

40167582112    1130.997    188.871     1130.997    188.871 

40167590541    1133.148    184.826     1133.148    184.826 

40167598890    1136.659    183.908     1136.659    183.908 

40167607174    1137.813    182.939     1137.813    182.939 

40167615529    1138.597    181.124     1138.597    181.124 

40167623724    1138.7      179.602     1138.7      179.602 

40167632084    1139.881    179.112     1139.881    179.112 

40167640522    1139.508    179.103     1139.508    179.103 

40167648880    1139.999    179.77      1139.999    179.77  

40167657104    1141.232    180.536     1141.232    180.536 

40167665519    1141.78     181.3       1141.78     181.3   

40167673859    1141.917    181.362     1141.917    181.362 

40167682281    1142.283    182.886     1142.283    182.886 

40167690500    1141.774    182.275     1141.774    182.275 

40167698856    1141.517    182.104     1141.517    182.104 

40167707233    1141.692    182.447     1141.692    182.447 

40167715635    1142.736    182.818     1142.736    182.818 

40167723877    1142.892    182.677     1142.892    182.677 

40167732265    1142.297    181.24      1142.297    181.24  

40167740580    1141.526    181.964     1141.526    181.964 

40167748829    1140.407    181.334     1140.407    181.334 

40167757274    1140.762    180.29      1140.762    180.29  

40167765639    1141.496    178.509     1141.496    178.509 

40167773998    1141.356    177.537     1141.356    177.537 

40167782248    1141.42     177.547     1141.42     177.547 

40167790566    1141.036    176.543     1141.036    176.543 

40167798932    1141.529    175.505     1141.529    175.505 

40167807379    1141.676    175.231     1141.676    175.231 

40167815630    1141.221    174.756     1141.221    174.756 

40167824004    1141.654    173.375     1141.654    173.375 

40167832434    1142.588    172.013     1142.588    172.013 

40167840731    1141.312    171.447     1141.312    171.447 

40167848983    1141.186    172.331     1141.186    172.331 

40167857397    1140.64     173.409     1140.64     173.409 

40167865723    1140.956    172.569     1140.956    172.569 

40167873984    1141.579    172.623     1141.579    172.623 

40167882429    1141.344    173.878     1141.344    173.878 

40167890751    1140.754    174.187     1140.754    174.187 

40167899137    1141.051    175.127     1141.051    175.127 

40167907402    1141.376    176.989     1141.376    176.989 

40167915747    1140.422    178.038     1140.422    178.038 

40167924133    1140.222    179.793     1140.222    179.793 

40167932503    1141.819    180.787     1141.819    180.787 

40167940691    1142.05     181.185     1142.05     181.185 

40167949101    1141.495    180.14      1141.495    180.14  

40167957532    1142.155    180.256     1142.155    180.256 

40167965854    1141.844    179.829     1141.844    179.829 

40167974074    1142.256    179.615     1142.256    179.615 

40167982515    1144.401    179.641     1144.401    179.641 

40167990850    1144.233    178.415     1144.233    178.415 

40167999124    1144.153    177.293     1144.153    177.293 

40168007566    1146.76     174.788     1146.76     174.788 

40168015900    1147.367    172.285     1147.367    172.285 

40168024222    1148.314    169.963     1148.314    169.963 

40168032513    1150.044    166.572     1150.044    166.572 

40168040875    1151.721    165.031     1151.721    165.031 

40168049309    1152.734    165.259     1152.734    165.259 

40168057705    1154.378    164.638     1154.378    164.638 

40168065867    1155.844    162.484     1155.844    162.484 

40168074280    1156.984    161.088     1156.984    161.088 

40168082660    1159.094    161.43      1159.094    161.43  

40168090877    1159.144    161.712     1159.144    161.712 

40168099274    1160.179    163.057     1160.179    163.057 

40168107668    1159.749    163.552     1159.749    163.552 

40168116001    1161.318    164.035     1161.318    164.035 

40168124244    1162.008    165.383     1162.008    165.383 

40168132602    1162.318    166.412     1162.318    166.412 

40168141030    1161.786    167.802     1161.786    167.802 

40168149393    1162.71     167.26      1162.71     167.26  

40168157609    1162.274    168.259     1162.274    168.259 

40168165992    1162.977    169.267     1162.977    169.267 

40168174377    1159.644    169.541     1159.644    169.541 

40168182778    1162.042    168.981     1162.042    168.981 

40168191050    1161.637    168.206     1161.637    168.206 

40168199435    1161.231    169.316     1161.231    169.316 

