timeStamp      action  positionX     positionY     

start time: 40471951914

40472043652    move    844.00        509.00        

40472043766    move    844.00        508.00        

40472043937    move    844.00        507.00        

40472051473    move    844.00        505.00        

40472051757    move    844.00        503.00        

40472051984    move    845.00        502.00        

40472052067    move    845.00        500.00        

40472059805    move    845.00        499.00        

40472059900    move    845.00        497.00        

40472060105    move    845.00        496.00        

40472060203    move    846.00        494.00        

40472060403    move    846.00        492.00        

40472060495    move    846.00        490.00        

40472068175    move    846.00        488.00        

40472068276    move    847.00        486.00        

40472068478    move    847.00        484.00        

40472068594    move    847.00        482.00        

40472068770    move    847.00        480.00        

40472068973    move    847.00        476.00        

40472076695    move    847.00        472.00        

40472076841    move    848.00        469.00        

40472076934    move    848.00        467.00        

40472077139    move    848.00        464.00        

40472077234    move    848.00        462.00        

40472077730    move    847.00        474.00        

40472085295    move    848.00        459.00        

40472085396    move    848.00        457.00        

40472085598    move    848.00        454.00        

40472085696    move    848.00        452.00        

40472085911    move    848.00        449.00        

40472093526    move    848.00        446.00        

40472093715    move    848.00        443.00        

40472093812    move    848.00        441.00        

40472094015    move    848.00        438.00        

40472094119    move    848.00        436.00        

40472094319    move    848.00        433.00        

40472102007    move    848.00        430.00        

40472102197    move    848.00        427.00        

40472102294    move    848.00        423.00        

40472102502    move    847.00        420.00        

40472102612    move    847.00        417.00        

40472110383    move    847.00        414.00        

40472110465    move    847.00        411.00        

40472110634    move    847.00        408.00        

40472110745    move    846.00        404.00        

40472110912    move    846.00        402.00        

40472111023    move    846.00        399.00        

40472118753    move    845.00        386.00        

40472118890    move    845.00        382.00        

40472118981    move    844.00        379.00        

40472119427    move    846.00        395.00        

40472119524    move    845.00        392.00        

40472127028    move    844.00        376.00        

40472127144    move    844.00        373.00        

40472127352    move    844.00        369.00        

40472127456    move    844.00        366.00        

40472127655    move    843.00        363.00        

40472127758    move    843.00        361.00        

40472135349    move    843.00        358.00        

40472135436    move    843.00        355.00        

40472135633    move    843.00        352.00        

40472135731    move    843.00        350.00        

40472135931    move    843.00        347.00        

40472143829    move    842.00        344.00        

40472144010    move    842.00        342.00        

40472144082    move    842.00        339.00        

40472144294    move    842.00        336.00        

40472144379    move    842.00        334.00        

40472144583    move    842.00        332.00        

40472144682    move    842.00        329.00        

40472144885    move    842.00        328.00        

40472144973    move    842.00        326.00        

40472145180    move    842.00        323.00        

40472145300    move    843.00        321.00        

40472160614    move    844.00        313.00        

40472160741    move    844.00        311.00        

40472160845    move    844.00        309.00        

40472162109    move    843.00        319.00        

40472162235    move    843.00        317.00        

40472168713    move    844.00        307.00        

40472168770    move    845.00        305.00        

40472168965    move    845.00        303.00        

40472169073    move    845.00        301.00        

40472169290    move    845.00        299.00        

40472169381    move    846.00        297.00        

40472169706    move    846.00        293.00        

40472176946    move    846.00        292.00        

40472177043    move    847.00        290.00        

40472177267    move    847.00        288.00        

40472177329    move    847.00        286.00        

40472177522    move    847.00        284.00        

40472177629    move    847.00        282.00        

40472177830    move    847.00        280.00        

40472177922    move    848.00        278.00        

40472193736    move    848.00        276.00        

40472193793    move    848.00        274.00        

40472193997    move    848.00        272.00        

40472194094    move    848.00        270.00        

40472194291    move    848.00        268.00        

40472194384    move    848.00        267.00        

40472202052    move    848.00        265.00        

40472202231    move    848.00        263.00        

40472202364    move    848.00        261.00        

40472202451    move    848.00        259.00        

40472210087    move    848.00        257.00        

40472210195    move    848.00        255.00        

40472210394    move    848.00        253.00        

40472210506    move    848.00        252.00        

40472210706    move    848.00        250.00        

40472210788    move    848.00        248.00        

40472218522    move    848.00        246.00        

40472218621    move    848.00        244.00        

40472218812    move    848.00        243.00        

40472218930    move    848.00        241.00        

40472219122    move    848.00        240.00        

40472219227    move    848.00        238.00        

40472226947    move    848.00        236.00        

40472227024    move    848.00        235.00        

40472227231    move    848.00        233.00        

40472227351    move    848.00        231.00        

40472227531    move    848.00        229.00        

40472235265    move    848.00        228.00        

40472235436    move    847.00        226.00        

40472235531    move    847.00        225.00        

40472235717    move    847.00        223.00        

40472235829    move    847.00        221.00        

40472243459    move    847.00        220.00        

40472243515    move    847.00        219.00        

40472243714    move    847.00        217.00        

40472243805    move    847.00        216.00        

40472244015    move    847.00        215.00        

40472244112    move    847.00        213.00        

40472244234    move    846.00        212.00        

40472251963    move    846.00        210.00        

40472252052    move    846.00        209.00        

40472252261    move    846.00        208.00        

40472252349    move    846.00        207.00        

40472252772    move    846.00        211.00        

40472260326    move    846.00        206.00        

40472260421    move    846.00        205.00        

40472260531    move    846.00        204.00        

40472260714    move    846.00        203.00        

40472260916    move    846.00        202.00        

40472268494    move    846.00        201.00        

40472268693    move    846.00        200.00        

40472269001    move    846.00        199.00        

40472269119    move    846.00        198.00        

40472276996    move    846.00        197.00        

40472277305    move    846.00        196.00        

40472277788    move    845.00        194.00        

40472285372    move    845.00        193.00        

40472285575    move    845.00        192.00        

40472293626    move    845.00        191.00        

40472293887    move    845.00        190.00        

40472293984    move    845.00        189.00        

40472301870    move    844.00        188.00        

40472302168    move    844.00        187.00        

40472302393    move    844.00        186.00        

40472310196    move    844.00        185.00        

40472310507    move    844.00        184.00        

40472310590    move    844.00        183.00        

40472310890    move    844.00        182.00        

40472318663    move    844.00        181.00        

40472318954    move    844.00        180.00        

40472319224    move    844.00        179.00        

40472319325    move    844.00        178.00        

40472327149    move    844.00        177.00        

40472327372    move    844.00        176.00        

40472327643    move    844.00        175.00        

40472335200    move    844.00        174.00        

40472335393    move    844.00        173.00        

40472335689    move    844.00        172.00        

40472335770    move    844.00        171.00        

40472335972    move    844.00        170.00        

40472343700    move    844.00        169.00        

40472343772    move    844.00        168.00        

40472343948    move    844.00        167.00        

40472344040    move    844.00        166.00        

40472351995    move    844.00        165.00        

40472352077    move    844.00        164.00        

40472352291    move    844.00        163.00        

40472352390    move    844.00        162.00        

40472352589    move    843.00        161.00        

40472352703    move    843.00        160.00        

40472360389    move    843.00        159.00        

40472360486    move    843.00        158.00        

40472360685    move    843.00        157.00        

40472360786    move    843.00        156.00        

40472360984    move    843.00        155.00        

40472361084    move    843.00        154.00        

40472368698    move    843.00        153.00        

40472368797    move    843.00        152.00        

40472368999    move    843.00        151.00        

40472369096    move    843.00        150.00        

40472369296    move    842.00        149.00        

40472376960    move    842.00        148.00        

40472377160    move    842.00        146.00        

40472377281    move    842.00        145.00        

40472377465    move    842.00        144.00        

40472377570    move    842.00        143.00        

40472377864    move    842.00        141.00        

40472385188    move    842.00        140.00        

40472385387    move    841.00        138.00        

40472393604    move    841.00        136.00        

40472393753    move    841.00        135.00        

40472393842    move    841.00        134.00        

