timeStamp      action  positionX     positionY     
40227232474    move    1076.00       525.00        

40227232569    move    1078.00       525.00        

40227240435    move    1079.00       525.00        

40227240459    move    1080.00       525.00        

40227240657    move    1081.00       525.00        

40227240764    move    1082.00       525.00        

40227240955    move    1084.00       525.00        

40227241255    move    1086.00       525.00        

40227241341    move    1087.00       525.00        

40227241553    move    1088.00       525.00        

40227241685    move    1089.00       525.00        

40227250241    move    1090.00       525.00        

40227250321    move    1091.00       526.00        

40227258801    move    1093.00       526.00        

40227259104    move    1095.00       526.00        

40227259181    move    1096.00       526.00        

40227259381    move    1097.00       526.00        

40227265345    move    1099.00       526.00        

40227265537    move    1100.00       526.00        

40227265638    move    1101.00       526.00        

40227265838    move    1102.00       526.00        

40227265935    move    1103.00       526.00        

40227273773    move    1104.00       526.00        

40227273827    move    1106.00       526.00        

40227274026    move    1107.00       526.00        

40227274135    move    1108.00       526.00        

40227274423    move    1110.00       527.00        

40227282001    move    1112.00       527.00        

40227282231    move    1113.00       527.00        

40227282279    move    1114.00       527.00        

40227282477    move    1115.00       527.00        

40227282582    move    1117.00       527.00        

40227282780    move    1118.00       527.00        

40227290359    move    1119.00       527.00        

40227290538    move    1121.00       527.00        

40227290641    move    1122.00       527.00        

40227290833    move    1123.00       527.00        

40227290933    move    1124.00       527.00        

40227291141    move    1125.00       527.00        

40227298648    move    1129.00       528.00        

40227298941    move    1132.00       528.00        

40227299624    move    1127.00       527.00        

40227299785    move    1128.00       528.00        

40227307150    move    1133.00       528.00        

40227307267    move    1135.00       528.00        

40227307412    move    1136.00       528.00        

40227307517    move    1137.00       528.00        

40227315083    move    1139.00       528.00        

40227315166    move    1140.00       528.00        

40227315368    move    1141.00       529.00        

40227315479    move    1143.00       529.00        

40227315673    move    1144.00       529.00        

40227315772    move    1145.00       529.00        

40227323478    move    1146.00       529.00        

40227323563    move    1148.00       529.00        

40227323751    move    1149.00       529.00        

40227323890    move    1150.00       529.00        

40227324062    move    1152.00       529.00        

40227324161    move    1153.00       529.00        

40227331884    move    1154.00       530.00        

40227331985    move    1156.00       530.00        

40227332212    move    1157.00       530.00        

40227332302    move    1158.00       530.00        

40227332485    move    1160.00       530.00        

40227340293    move    1162.00       530.00        

40227340429    move    1163.00       530.00        

40227340585    move    1164.00       531.00        

40227340693    move    1166.00       531.00        

40227340899    move    1167.00       531.00        

40227348688    move    1171.00       531.00        

40227348892    move    1172.00       531.00        

40227348978    move    1173.00       531.00        

40227349179    move    1175.00       532.00        

40227349306    move    1176.00       532.00        

40227349433    move    1168.00       531.00        

40227356785    move    1177.00       532.00        

40227356868    move    1178.00       532.00        

40227357072    move    1179.00       532.00        

40227357168    move    1181.00       532.00        

40227365197    move    1182.00       532.00        

40227365296    move    1183.00       532.00        

40227365500    move    1184.00       533.00        

40227365594    move    1186.00       533.00        

40227365798    move    1187.00       533.00        

40227373486    move    1188.00       533.00        

40227373702    move    1189.00       533.00        

40227373774    move    1190.00       533.00        

40227373963    move    1192.00       533.00        

40227374076    move    1193.00       533.00        

40227374279    move    1194.00       533.00        

40227381796    move    1195.00       534.00        

40227381957    move    1196.00       534.00        

40227382196    move    1198.00       534.00        

40227382356    move    1199.00       534.00        

40227382454    move    1200.00       534.00        

40227390304    move    1201.00       534.00        

40227390530    move    1202.00       534.00        

40227390703    move    1203.00       534.00        

40227390816    move    1204.00       534.00        

40227398625    move    1207.00       535.00        

40227398933    move    1208.00       535.00        

40227399017    move    1209.00       535.00        

40227399370    move    1205.00       534.00        

40227399465    move    1206.00       534.00        

40227406973    move    1210.00       535.00        

40227407140    move    1211.00       535.00        

40227407443    move    1212.00       535.00        

40227407556    move    1213.00       535.00        

40227415175    move    1214.00       535.00        

40227415421    move    1215.00       535.00        

40227415526    move    1216.00       535.00        

40227415724    move    1217.00       535.00        

40227415820    move    1218.00       535.00        

40227423656    move    1219.00       536.00        

40227423862    move    1220.00       536.00        

40227423948    move    1221.00       536.00        

40227424139    move    1222.00       536.00        

40227431975    move    1223.00       536.00        

40227432087    move    1224.00       536.00        

40227432292    move    1225.00       536.00        

40227432595    move    1226.00       536.00        

40227440177    move    1228.00       536.00        

40227440340    move    1229.00       536.00        

40227440467    move    1230.00       536.00        

40227440545    move    1231.00       536.00        

40227440746    move    1232.00       536.00        

40227441005    move    1227.00       536.00        

40227448729    move    1233.00       536.00        

40227448834    move    1234.00       536.00        

40227449033    move    1235.00       536.00        

40227449157    move    1236.00       536.00        

40227449331    move    1237.00       536.00        

40227449417    move    1238.00       536.00        

40227456927    move    1239.00       536.00        

40227457005    move    1240.00       536.00        

40227457201    move    1241.00       536.00        

40227457300    move    1242.00       536.00        

40227465295    move    1243.00       536.00        

40227465394    move    1244.00       536.00        

40227465705    move    1245.00       536.00        

40227465896    move    1246.00       536.00        

40227465999    move    1247.00       536.00        

40227473644    move    1248.00       536.00        

40227473733    move    1249.00       536.00        

40227473981    move    1250.00       536.00        

40227474040    move    1251.00       536.00        

40227474259    move    1252.00       536.00        

40227482007    move    1254.00       536.00        

40227482206    move    1255.00       536.00        

40227482282    move    1256.00       536.00        

40227482719    move    1253.00       536.00        

40227490327    move    1258.00       536.00        

40227490629    move    1259.00       536.00        

40227490830    move    1260.00       536.00        

40227490933    move    1261.00       536.00        

40227498721    move    1262.00       536.00        

40227499038    move    1263.00       536.00        

40227499107    move    1264.00       536.00        

40227499408    move    1265.00       536.00        

40227506979    move    1266.00       536.00        

40227507087    move    1267.00       536.00        

40227507403    move    1268.00       535.00        

40227507588    move    1269.00       535.00        

40227515219    move    1270.00       535.00        

40227515496    move    1271.00       535.00        

40227515707    move    1272.00       535.00        

40227516011    move    1273.00       535.00        

40227523796    move    1275.00       534.00        

40227523993    move    1276.00       534.00        

40227524086    move    1277.00       534.00        

40227524538    move    1274.00       535.00        

40227532085    move    1278.00       534.00        

40227532271    move    1279.00       534.00        

40227532351    move    1280.00       534.00        

40227532551    move    1281.00       534.00        

40227532655    move    1281.00       533.00        

40227540287    move    1282.00       533.00        

40227540388    move    1283.00       533.00        

40227540586    move    1284.00       533.00        

40227540895    move    1285.00       533.00        

40227541005    move    1286.00       533.00        

40227548806    move    1287.00       533.00        

40227548891    move    1288.00       532.00        

40227549122    move    1289.00       532.00        

40227549219    move    1290.00       532.00        

40227549512    move    1291.00       532.00        

40227549703    move    1292.00       532.00        

40227556954    move    1293.00       532.00        

40227557145    move    1294.00       531.00        

40227557240    move    1295.00       531.00        

40227565541    move    1298.00       531.00        

40227565734    move    1299.00       530.00        

40227565846    move    1296.00       531.00        

40227573727    move    1300.00       530.00        

40227573820    move    1301.00       530.00        

40227574033    move    1302.00       530.00        

40227574213    move    1303.00       529.00        

40227582056    move    1304.00       529.00        

40227582210    move    1305.00       529.00        

40227582536    move    1306.00       528.00        

40227582621    move    1307.00       528.00        

40227590425    move    1308.00       528.00        

40227590604    move    1308.00       527.00        

40227590815    move    1309.00       527.00        

40227591120    move    1310.00       527.00        

40227598775    move    1310.00       526.00        

40227599085    move    1311.00       526.00        

40227607160    move    1312.00       525.00        

40227615569    move    1313.00       524.00        

40227632425    move    1313.00       523.00        

40227674110    move    1314.00       523.00        

