timeStamp      action  positionX     positionY     

start time: 40482053208

40482169724    move    830.00        540.00        

40482169922    move    829.00        541.00        

40482170231    move    828.00        542.00        

40482170312    move    828.00        543.00        

40482178062    move    827.00        544.00        

40482178173    move    827.00        545.00        

40482178399    move    826.00        545.00        

40482178471    move    825.00        546.00        

40482178664    move    825.00        547.00        

40482178763    move    824.00        548.00        

40482186396    move    823.00        549.00        

40482186453    move    823.00        550.00        

40482186667    move    822.00        551.00        

40482186752    move    821.00        553.00        

40482186961    move    821.00        554.00        

40482187046    move    820.00        555.00        

40482194716    move    819.00        555.00        

40482194807    move    818.00        557.00        

40482195012    move    817.00        558.00        

40482195104    move    816.00        559.00        

40482202953    move    815.00        560.00        

40482203047    move    814.00        562.00        

40482203249    move    813.00        563.00        

40482203356    move    812.00        564.00        

40482203651    move    810.00        567.00        

40482203747    move    809.00        568.00        

40482211526    move    808.00        570.00        

40482211620    move    806.00        571.00        

40482211801    move    805.00        573.00        

40482211904    move    804.00        574.00        

40482212112    move    803.00        576.00        

40482219718    move    801.00        578.00        

40482219908    move    800.00        579.00        

40482220025    move    799.00        580.00        

40482220229    move    797.00        582.00        

40482220323    move    796.00        583.00        

40482227967    move    795.00        585.00        

40482228051    move    793.00        587.00        

40482228277    move    792.00        588.00        

40482228349    move    790.00        590.00        

40482228552    move    789.00        592.00        

40482228644    move    787.00        593.00        

40482236401    move    784.00        597.00        

40482236568    move    782.00        599.00        

40482236669    move    781.00        600.00        

40482236863    move    779.00        602.00        

40482236980    move    778.00        603.00        

40482237223    move    785.00        595.00        

40482244841    move    776.00        605.00        

40482244930    move    775.00        607.00        

40482245146    move    773.00        609.00        

40482245270    move    771.00        611.00        

40482245445    move    770.00        613.00        

40482253074    move    768.00        614.00        

40482253237    move    766.00        616.00        

40482253337    move    765.00        618.00        

40482253562    move    763.00        620.00        

40482253670    move    761.00        622.00        

40482253839    move    759.00        624.00        

40482261367    move    757.00        626.00        

40482261565    move    756.00        628.00        

40482261653    move    754.00        630.00        

40482261913    move    752.00        632.00        

40482261966    move    750.00        634.00        

40482269767    move    749.00        636.00        

40482269861    move    747.00        638.00        

40482270061    move    745.00        640.00        

40482270166    move    743.00        642.00        

40482270362    move    741.00        644.00        

40482270480    move    739.00        646.00        

40482278033    move    737.00        648.00        

40482278149    move    735.00        650.00        

40482278340    move    733.00        652.00        

40482278523    move    732.00        654.00        

40482278619    move    730.00        656.00        

40482286522    move    728.00        658.00        

40482286645    move    726.00        660.00        

40482286807    move    724.00        662.00        

40482286927    move    722.00        664.00        

40482287127    move    720.00        666.00        

40482287231    move    719.00        667.00        

40482287417    move    717.00        669.00        

40482294700    move    716.00        670.00        

40482294909    move    714.00        672.00        

40482295029    move    712.00        674.00        

40482295198    move    710.00        676.00        

40482303052    move    709.00        678.00        

40482303234    move    707.00        679.00        

40482303342    move    706.00        681.00        

40482303532    move    704.00        683.00        

40482303633    move    702.00        684.00        

40482303830    move    701.00        686.00        

40482311482    move    699.00        687.00        

40482311768    move    697.00        690.00        

40482311883    move    695.00        692.00        

40482312096    move    694.00        693.00        

40482312172    move    693.00        695.00        

40482319907    move    690.00        697.00        

40482320012    move    689.00        698.00        

40482320244    move    688.00        700.00        

40482320317    move    686.00        701.00        

40482327991    move    685.00        703.00        

40482328084    move    684.00        704.00        

40482328285    move    683.00        705.00        

40482328388    move    681.00        706.00        

40482328590    move    680.00        708.00        

40482328688    move    679.00        709.00        

40482336553    move    677.00        710.00        

40482336655    move    676.00        711.00        

40482336828    move    675.00        713.00        

40482336945    move    674.00        714.00        

40482337132    move    672.00        715.00        

40482337240    move    671.00        717.00        

40482344952    move    670.00        718.00        

40482345050    move    668.00        719.00        

40482345254    move    667.00        720.00        

40482345386    move    666.00        721.00        

40482345549    move    665.00        722.00        

40482353027    move    663.00        724.00        

40482353209    move    662.00        725.00        

