timeStamp      action  positionX     positionY     

start time: 40405396508

40405505252    move    835.00        509.00        

40405512934    move    836.00        509.00        

40405513039    move    836.00        508.00        

40405513239    move    837.00        507.00        

40405513546    move    837.00        506.00        

40405513639    move    838.00        505.00        

40405521421    move    838.00        504.00        

40405521509    move    839.00        503.00        

40405521814    move    839.00        502.00        

40405521993    move    840.00        501.00        

40405522116    move    840.00        500.00        

40405529872    move    841.00        499.00        

40405529948    move    841.00        498.00        

40405530168    move    842.00        497.00        

40405530257    move    842.00        496.00        

40405530444    move    843.00        494.00        

40405538069    move    843.00        493.00        

40405538260    move    844.00        492.00        

40405538362    move    844.00        491.00        

40405538568    move    845.00        489.00        

40405538685    move    845.00        488.00        

40405538853    move    846.00        486.00        

40405546378    move    847.00        485.00        

40405546578    move    847.00        484.00        

40405546701    move    848.00        482.00        

40405546914    move    849.00        480.00        

40405546969    move    850.00        478.00        

40405547189    move    851.00        476.00        

40405547275    move    852.00        475.00        

40405554719    move    853.00        473.00        

40405554824    move    854.00        471.00        

40405555016    move    855.00        469.00        

40405555108    move    856.00        467.00        

40405563154    move    857.00        464.00        

40405563256    move    858.00        462.00        

40405563449    move    859.00        460.00        

40405563539    move    860.00        459.00        

40405563753    move    862.00        456.00        

40405563862    move    863.00        454.00        

40405571637    move    865.00        452.00        

40405571737    move    866.00        449.00        

40405571963    move    868.00        447.00        

40405572035    move    869.00        444.00        

40405572236    move    871.00        442.00        

40405579726    move    872.00        439.00        

40405579923    move    874.00        437.00        

40405580020    move    876.00        435.00        

40405580219    move    878.00        432.00        

40405580322    move    879.00        430.00        

40405588164    move    883.00        425.00        

40405588365    move    886.00        421.00        

40405588466    move    889.00        417.00        

40405588695    move    893.00        414.00        

40405588758    move    896.00        410.00        

40405588903    move    881.00        428.00        

40405596534    move    902.00        404.00        

40405596675    move    905.00        400.00        

40405596773    move    908.00        397.00        

40405596983    move    911.00        395.00        

40405597065    move    914.00        392.00        

40405597312    move    899.00        407.00        

40405604825    move    917.00        389.00        

40405604936    move    920.00        387.00        

40405605140    move    922.00        384.00        

40405605259    move    925.00        382.00        

40405605439    move    927.00        380.00        

40405613062    move    930.00        378.00        

40405613244    move    933.00        376.00        

40405613348    move    935.00        374.00        

40405613528    move    938.00        371.00        

40405613646    move    941.00        369.00        

40405613835    move    943.00        367.00        

40405621462    move    946.00        365.00        

40405621644    move    948.00        363.00        

40405621748    move    951.00        361.00        

40405621944    move    954.00        359.00        

40405622061    move    956.00        357.00        

40405629957    move    961.00        354.00        

40405630060    move    964.00        352.00        

40405630274    move    967.00        350.00        

40405630382    move    969.00        348.00        

40405630562    move    971.00        346.00        

40405638094    move    974.00        345.00        

40405638297    move    976.00        343.00        

40405638383    move    979.00        341.00        

40405638574    move    981.00        339.00        

40405638700    move    983.00        337.00        

40405638870    move    986.00        336.00        

40405646596    move    990.00        332.00        

40405646693    move    992.00        331.00        

40405646896    move    994.00        329.00        

40405646996    move    996.00        328.00        

40405647189    move    998.00        327.00        

40405647290    move    1000.00       325.00        

40405647353    move    988.00        334.00        

40405654982    move    1002.00       323.00        

40405655053    move    1004.00       322.00        

40405655251    move    1005.00       320.00        

40405655346    move    1007.00       319.00        

40405663345    move    1009.00       318.00        

40405663432    move    1011.00       316.00        

40405663649    move    1012.00       315.00        

40405663727    move    1014.00       313.00        

40405663928    move    1016.00       312.00        

40405664035    move    1017.00       310.00        

40405671604    move    1019.00       308.00        

40405671691    move    1020.00       307.00        

40405671932    move    1022.00       305.00        

40405672004    move    1023.00       304.00        

40405672203    move    1025.00       302.00        

40405679818    move    1026.00       301.00        

40405680016    move    1027.00       299.00        

40405680136    move    1029.00       297.00        

40405680324    move    1030.00       295.00        

40405680403    move    1032.00       294.00        

40405680609    move    1033.00       292.00        

40405688338    move    1036.00       289.00        

40405688435    move    1037.00       287.00        

40405688639    move    1038.00       285.00        

40405688751    move    1039.00       284.00        

40405689082    move    1034.00       290.00        

40405696627    move    1041.00       282.00        

40405696727    move    1042.00       280.00        

40405696929    move    1043.00       279.00        

40405697027    move    1044.00       278.00        

40405697232    move    1045.00       276.00        

40405697332    move    1046.00       275.00        

40405704940    move    1047.00       274.00        

40405705053    move    1048.00       273.00        

40405705259    move    1049.00       272.00        

40405705356    move    1049.00       271.00        

40405705571    move    1050.00       270.00        

40405705663    move    1051.00       269.00        

40405713397    move    1052.00       268.00        

40405713501    move    1053.00       267.00        

40405713705    move    1053.00       266.00        

40405713803    move    1054.00       266.00        

40405714005    move    1055.00       265.00        

40405721625    move    1056.00       264.00        

40405721931    move    1057.00       263.00        

40405722125    move    1058.00       263.00        

40405722228    move    1058.00       262.00        

40405729877    move    1059.00       262.00        

40405730163    move    1060.00       261.00        

40405730337    move    1061.00       260.00        

40405730642    move    1062.00       260.00        

40405738308    move    1063.00       259.00        

40405738586    move    1064.00       258.00        

40405738845    move    1065.00       258.00        

