timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40020224953
40020224953    843.707     545.534     843.707     545.534 

40020233435    843.571     545.384     843.571     545.384 

40020241793    845.336     545.639     845.336     545.639 

40020250003    846.53      545.588     846.53      545.588 

40020258408    848.263     545.784     848.263     545.784 

40020266783    849.77      546.734     849.77      546.734 

40020275140    851.293     547.907     851.293     547.907 

40020283451    852.974     548.244     852.974     548.244 

40020291758    853.727     548.211     853.727     548.211 

40020300074    854.334     547.972     854.334     547.972 

40020308533    854.383     548.477     854.383     548.477 

40020316768    854.394     548.416     854.394     548.416 

40020325155    854.471     547.594     854.471     547.594 

40020333410    853.063     546.972     853.063     546.972 

40020341751    852.879     546.662     852.879     546.662 

40020350114    852.839     547.055     852.839     547.055 

40020358476    853.925     546.978     853.925     546.978 

40020366872    854.549     545.958     854.549     545.958 

40020375150    854.852     546.489     854.852     546.489 

40020383450    855.041     546.684     855.041     546.684 

40020391907    854.513     546.343     854.513     546.343 

40020400261    854.077     528.583     854.077     528.583 

40020408473    854.262     390.194     854.262     390.194 

40020416817    853.892     299.336     853.892     299.336 

40020425276    850.963     211.772     850.963     211.772 

40020433615    849.626     176.982     849.626     176.982 

40020441818    845.931     169.009     845.931     169.009 

40020450228    844.939     161.602     844.939     161.602 

40020458641    840.964     152.923     840.964     152.923 

40020466904    839.566     148.057     839.566     148.057 

40020475197    837.08      145.413     837.08      145.413 

40020483648    835.186     140.572     835.186     140.572 

40020491974    833.867     139.221     833.867     139.221 

40020500282    832.226     136.386     832.226     136.386 

40020508601    831.957     134.823     831.957     134.823 

40020517070    831.319     130.747     831.319     130.747 

40020525352    830.569     128.647     830.569     128.647 

40020533643    829.173     126.982     829.173     126.982 

40020542001    827.404     125.663     827.404     125.663 

40020550372    827.122     123.738     827.122     123.738 

40020558770    827.274     123.494     827.274     123.494 

40020566993    824.456     114.58      824.456     114.58  

40020575437    821.771     17.691      821.771     17.691  

40020583758    820.256     21.745      820.256     21.745  

40020591961    818.984     18.821      818.984     18.821  

40020600382    816.632     17.328      816.632     17.328  

40020608696    814.758     17.233      814.758     17.233  

40020617038    813.142     15.421      813.142     15.421  

40020633749    810.968     19.815      810.968     19.815  

40020642140    809.899     22.691      809.899     22.691  

40020650449    807.954     31.086      807.954     31.086  

40020658685    807.375     30.078      807.375     30.078  

40020667112    807.585     32.213      807.585     32.213  

40020675364    806.907     37.428      806.907     37.428  

40020683732    806.062     37.425      806.062     37.425  

40020692067    805.776     39.865      805.776     39.865  

40020700471    805.766     41.244      805.766     41.244  

40020708847    806.251     43.056      806.251     43.056  

40020717135    806.462     44.883      806.462     44.883  

40020725465    807.229     45.059      807.229     45.059  

40020733864    807.64      45.391      807.64      45.391  

40020742261    808.487     42.618      808.487     42.618  

40020750441    808.623     42.007      808.623     42.007  

40020758854    808.143     40.699      808.143     40.699  

40020767240    807.8       38.799      807.8       38.799  

40020775587    808.142     38.255      808.142     38.255  

40020783865    808.259     35.987      808.259     35.987  

40020792236    808.286     35.207      808.286     35.207  

40020800599    808.055     30.402      808.055     30.402  

40020808863    807.612     20.84       807.612     20.84   

40020817273    806.272     15.874      806.272     15.874  

40020825619    804.882     10.742      804.882     10.742  

40020834048    805.04      7.991       805.04      7.991   

40020842215    805.057     3.924       805.057     3.924   

40020850675    804.829     1.378       804.829     1.378   

40020858960    805.338     2.433       805.338     2.433   

40020867403    806.394     1.907       806.394     1.907   

40020875618    806.586     -1.216      806.586     -1.216  

40020884074    805.867     -2.888      805.867     -2.888  

40020892353    805.12      -4.376      805.12      -4.376  

40020900751    804.479     -5.436      804.479     -5.436  

40020908970    803.871     -6.785      803.871     -6.785  

40020917365    804.431     -5.948      804.431     -5.948  

40020925717    803.097     -7.197      803.097     -7.197  

40020933982    803.273     -7.818      803.273     -7.818  

40020942334    803.8       -7.684      803.8       -7.684  

40020950754    803.939     -7.664      803.939     -7.664  

40020959118    803.379     -10.006     803.379     -10.006 

40020967333    801.648     -10.514     801.648     -10.514 

40020975717    800.613     -10.067     800.613     -10.067 

40020984159    800.789     -7.26       800.789     -7.26   

40020992495    801.286     -4.665      801.286     -4.665  

40021000692    802.793     -5.544      802.793     -5.544  

40021009116    802.781     -2.854      802.781     -2.854  

40021017379    803.741     -1.872      803.741     -1.872  

40021025811    803.053     -0.604      803.053     -0.604  

40021034088    800.551     -0.129      800.551     -0.129  

40021042444    801.497     2.654       801.497     2.654   

40021050888    801.847     5.756       801.847     5.756   

40021059088    801.696     5.925       801.696     5.925   

40021067488    802.873     7.258       802.873     7.258   

40021075821    802.916     8.215       802.916     8.215   

40021084264    802.504     8           802.504     8       

40021092451    801.59      9.895       801.59      9.895   

40021100834    801.06      10.98       801.06      10.98   

40021109277    799.933     11.38       799.933     11.38   

40021117604    799.628     12.145      799.628     12.145  

40021125871    801.082     14.249      801.082     14.249  

40021134247    799.728     12.292      799.728     12.292  

40021142658    799.206     11.319      799.206     11.319  

40021150864    800.103     9.638       800.103     9.638   

40021159238    800.457     11.797      800.457     11.797  

40021167635    800.684     11.958      800.684     11.958  

40021176002    801.284     12.557      801.284     12.557  

40021184254    802.505     12.308      802.505     12.308  

40021192555    803.364     14.439      803.364     14.439  

40021200977    804.193     12.695      804.193     12.695  

40021209347    805.225     13.424      805.225     13.424  

40021217615    804.435     11.982      804.435     11.982  

40021225968    806.434     12.951      806.434     12.951  

40021234377    807.855     15.064      807.855     15.064  

40021242799    807.455     16.554      807.455     16.554  

40021250997    807.431     16.364      807.431     16.364  

40021259363    807.935     18.235      807.935     18.235  

40021267764    806.955     20.006      806.955     20.006  

40021275987    806.036     20.501      806.036     20.501  

40021284374    805.32      19.468      805.32      19.468  

40021292736    804.672     20.7        804.672     20.7    

40021301115    805.173     21.101      805.173     21.101  

40021309361    807.006     21.339      807.006     21.339  

40021317745    806.799     22.126      806.799     22.126  

40021326120    807.621     23.669      807.621     23.669  

40021334499    807.458     24.367      807.458     24.367  

40021342727    807.276     25.847      807.276     25.847  

40021351151    806.274     26.341      806.274     26.341  

40021359451    808.741     24.763      808.741     24.763  

40021367903    809.032     24.245      809.032     24.245  

40021376128    809.015     25.105      809.015     25.105  

40021384484    810.225     25.922      810.225     25.922  

40021392833    809.811     25.721      809.811     25.721  

40021401123    808.98      24.806      808.98      24.806  

40021409486    808.432     23.119      808.432     23.119  

40021417894    807.071     21.925      807.071     21.925  

40021426247    806.281     19.376      806.281     19.376  

40021434395    805.309     16.417      805.309     16.417  

40021442897    805.713     16.024      805.713     16.024  

40021451314    804.081     15.899      804.081     15.899  

40021459667    804.863     15.91       804.863     15.91   

40021467885    804.453     15.04       804.453     15.04   

40021476248    803.803     15.665      803.803     15.665  

40021485001    803.168     14.995      803.168     14.995  

40021493245    803.249     15.965      803.249     15.965  

40021501646    802.82      15.963      802.82      15.963  

40021510059    803.994     16.467      803.994     16.467  

40021518389    803.898     17.299      803.898     17.299  

40021526634    803.629     19.067      803.629     19.067  

