timeStamp      action  positionX     positionY     

start time: 40403253115

40403327777    move    834.00        509.00        

40403327872    move    834.00        508.00        

40403328170    move    834.00        507.00        

40403328366    move    834.00        505.00        

40403335878    move    834.00        504.00        

40403335973    move    833.00        503.00        

40403336184    move    833.00        502.00        

40403336275    move    833.00        500.00        

40403336468    move    833.00        499.00        

40403336575    move    833.00        498.00        

40403344348    move    833.00        496.00        

40403344409    move    833.00        495.00        

40403344611    move    833.00        493.00        

40403344742    move    833.00        492.00        

40403344906    move    833.00        490.00        

40403352660    move    833.00        488.00        

40403352759    move    833.00        486.00        

40403352844    move    832.00        484.00        

40403353059    move    832.00        482.00        

40403353158    move    832.00        480.00        

40403353358    move    832.00        478.00        

40403361074    move    831.00        474.00        

40403361163    move    831.00        472.00        

40403361361    move    831.00        470.00        

40403361466    move    831.00        468.00        

40403361663    move    831.00        465.00        

40403361819    move    832.00        477.00        

40403369355    move    830.00        463.00        

40403369536    move    830.00        460.00        

40403369616    move    830.00        458.00        

40403369824    move    829.00        455.00        

40403369916    move    829.00        452.00        

40403377621    move    828.00        450.00        

40403377720    move    828.00        447.00        

40403377922    move    828.00        444.00        

40403378020    move    827.00        442.00        

40403378223    move    827.00        439.00        

40403378316    move    826.00        436.00        

40403386002    move    826.00        433.00        

40403386106    move    825.00        429.00        

40403386300    move    825.00        426.00        

40403386399    move    824.00        423.00        

40403386595    move    824.00        419.00        

40403386722    move    823.00        416.00        

40403394572    move    823.00        412.00        

40403394641    move    822.00        409.00        

40403394842    move    821.00        405.00        

40403394968    move    821.00        402.00        

40403395133    move    820.00        398.00        

40403402592    move    820.00        395.00        

40403402779    move    819.00        392.00        

40403402916    move    819.00        388.00        

40403403111    move    818.00        384.00        

40403403200    move    817.00        380.00        

40403410901    move    816.00        373.00        

40403411119    move    816.00        369.00        

40403411211    move    815.00        365.00        

40403411414    move    814.00        361.00        

40403411515    move    814.00        357.00        

40403411743    move    817.00        376.00        

40403419422    move    813.00        353.00        

40403419525    move    813.00        349.00        

40403419721    move    812.00        347.00        

40403419831    move    812.00        343.00        

40403420045    move    811.00        339.00        

40403420129    move    811.00        335.00        

40403420331    move    810.00        332.00        

40403420462    move    810.00        328.00        

40403420658    move    809.00        324.00        

40403420722    move    809.00        321.00        

40403435903    move    808.00        317.00        

40403436216    move    807.00        311.00        

40403436288    move    807.00        307.00        

40403436496    move    806.00        304.00        

40403436595    move    805.00        300.00        

40403444394    move    805.00        297.00        

40403444492    move    804.00        294.00        

40403444693    move    804.00        290.00        

40403444778    move    804.00        288.00        

40403444991    move    803.00        285.00        

40403445087    move    802.00        282.00        

40403452817    move    802.00        279.00        

40403452912    move    801.00        276.00        

40403453117    move    801.00        273.00        

40403453237    move    800.00        270.00        

40403453406    move    800.00        267.00        

40403453506    move    799.00        264.00        

40403461152    move    799.00        261.00        

40403461253    move    798.00        259.00        

40403461452    move    798.00        256.00        

40403461545    move    797.00        253.00        

40403461760    move    796.00        251.00        

40403469397    move    796.00        249.00        

40403469624    move    796.00        247.00        

40403469702    move    795.00        244.00        

40403469888    move    795.00        242.00        

40403469994    move    794.00        240.00        

40403470205    move    794.00        237.00        

40403477738    move    794.00        235.00        

40403477945    move    793.00        233.00        

40403478081    move    793.00        231.00        

40403478256    move    793.00        229.00        

40403478339    move    792.00        227.00        

40403486103    move    792.00        225.00        

40403486186    move    792.00        223.00        

40403486387    move    792.00        222.00        

40403486492    move    792.00        220.00        

40403486692    move    791.00        219.00        

40403486790    move    791.00        217.00        

40403494396    move    791.00        216.00        

40403494495    move    791.00        214.00        

40403494686    move    791.00        213.00        

40403494802    move    791.00        211.00        

40403494982    move    791.00        210.00        

40403495103    move    791.00        209.00        

40403502846    move    791.00        207.00        

40403503014    move    791.00        206.00        

40403503117    move    791.00        205.00        

40403503323    move    791.00        204.00        

40403503415    move    791.00        203.00        

40403503716    move    791.00        208.00        

40403511269    move    791.00        202.00        

40403511371    move    791.00        201.00        

40403511672    move    791.00        200.00        

40403511878    move    791.00        199.00        

40403519589    move    791.00        198.00        

40403519886    move    792.00        197.00        

40403520189    move    792.00        196.00        

40403527878    move    792.00        195.00        

40403527964    move    793.00        195.00        

40403528276    move    793.00        194.00        

40403536274    move    794.00        193.00        

40403536672    move    794.00        192.00        

40403544916    move    795.00        190.00        

40403544975    move    796.00        190.00        

40403545329    move    795.00        191.00        

40403552727    move    796.00        189.00        

40403553008    move    797.00        188.00        

40403553309    move    797.00        187.00        

40403561207    move    798.00        186.00        

40403561509    move    798.00        185.00        

40403561593    move    798.00        184.00        

40403561811    move    799.00        184.00        

40403561917    move    799.00        183.00        

40403569803    move    800.00        182.00        

40403569986    move    800.00        181.00        

40403570277    move    801.00        180.00        

40403577910    move    801.00        179.00        

40403578172    move    801.00        178.00        

40403578400    move    802.00        177.00        

40403578462    move    802.00        176.00        

40403586129    move    802.00        175.00        

40403586328    move    803.00        174.00        

40403586453    move    803.00        173.00        

40403586725    move    804.00        172.00        

40403594589    move    804.00        170.00        

40403594819    move    805.00        169.00        

40403595040    move    805.00        168.00        

40403595114    move    805.00        167.00        

40403595404    move    804.00        171.00        

40403602909    move    806.00        166.00        

40403603026    move    806.00        165.00        

40403603248    move    806.00        164.00        

40403603331    move    806.00        163.00        

40403603524    move    807.00        163.00        

40403603620    move    807.00        162.00        

40403611447    move    807.00        161.00        

40403611504    move    808.00        160.00        

40403611705    move    808.00        159.00        

40403611804    move    808.00        158.00        

40403612002    move    808.00        157.00        

40403619470    move    809.00        157.00        

40403619668    move    809.00        156.00        

40403619773    move    809.00        155.00        

40403619973    move    809.00        154.00        

40403620092    move    810.00        153.00        

40403620267    move    810.00        152.00        

40403620356    move    810.00        151.00        

40403628086    move    810.00        150.00        

40403628171    move    811.00        149.00        

40403628323    move    811.00        148.00        

40403628448    move    811.00        147.00        

40403636340    move    812.00        145.00        

40403636480    move    812.00        144.00        

40403636579    move    812.00        143.00        

40403636781    move    813.00        142.00        

40403636889    move    813.00        141.00        

40403636945    move    812.00        146.00        

40403644743    move    813.00        139.00        

40403644881    move    814.00        138.00        

40403645052    move    814.00        137.00        

40403645162    move    814.00        136.00        

40403652819    move    814.00        135.00        

40403652900    move    815.00        133.00        

40403653116    move    815.00        132.00        

40403653251    move    815.00        131.00        

40403653401    move    816.00        130.00        

40403653518    move    816.00        129.00        

40403661281    move    816.00        128.00        

40403661382    move    816.00        127.00        

40403661606    move    817.00        126.00        

40403661685    move    817.00        125.00        

40403661880    move    817.00        124.00        

40403661986    move    817.00        123.00        

40403669700    move    818.00        122.00        

40403669797    move    818.00        121.00        

40403670006    move    818.00        120.00        

40403670293    move    818.00        119.00        

40403677873    move    819.00        118.00        

40403678087    move    819.00        117.00        

40403678198    move    819.00        116.00        

40403678479    move    819.00        115.00        

40403686456    move    820.00        113.00        

40403686748    move    820.00        112.00        

40403687214    move    820.00        114.00        

40403694737    move    820.00        111.00        

40403695038    move    820.00        110.00        

40403695340    move    821.00        110.00        

40403703057    move    821.00        109.00        

40403711232    move    821.00        108.00        

40403719653    move    821.00        107.00        

40403728086    move    822.00        107.00        

40403728370    move    822.00        106.00        

40403745245    move    822.00        105.00        

40403753363    move    823.00        105.00        

40403761531    move    823.00        104.00        

40403770165    move    823.00        103.00        

40403778801    move    823.00        102.00        

40403794930    move    823.00        101.00        

40403803086    move    823.00        100.00        

40403803797    move    823.00        99.00         

40403811923    move    823.00        98.00         

40403819930    move    823.00        97.00         

40403820233    move    823.00        96.00         

40403820640    move    823.00        95.00         

40403828262    move    823.00        94.00         

40403836442    move    823.00        93.00         

40403836706    move    823.00        92.00         

40403836824    move    823.00        91.00         

40403837128    move    823.00        90.00         

40403844939    move    823.00        89.00         

40403845272    move    823.00        88.00         

40403853048    move    823.00        87.00         

40403853333    move    823.00        86.00         

40403853639    move    823.00        85.00         

40403861557    move    823.00        84.00         

40403861854    move    823.00        83.00         

40403862144    move    823.00        82.00         

40403869868    move    823.00        81.00         

40403870198    move    823.00        80.00         

