timeStamp      action  positionX     positionY     

start time: 40171636802

40171820096    move    855.00        539.00        

40171820216    move    855.00        540.00        

40171828044    move    856.00        541.00        

40171828214    move    856.00        542.00        

40171828305    move    857.00        542.00        

40171828500    move    857.00        543.00        

40171828617    move    858.00        544.00        

40171836356    move    858.00        545.00        

40171836455    move    859.00        545.00        

40171836657    move    859.00        546.00        

40171836765    move    859.00        547.00        

40171836948    move    860.00        547.00        

40171844565    move    860.00        548.00        

40171844763    move    861.00        549.00        

40171844867    move    861.00        550.00        

40171845081    move    862.00        551.00        

40171845150    move    863.00        552.00        

40171853057    move    864.00        553.00        

40171853285    move    864.00        554.00        

40171853356    move    865.00        555.00        

40171853558    move    866.00        556.00        

40171853651    move    867.00        557.00        

40171861318    move    867.00        558.00        

40171861416    move    868.00        559.00        

40171861637    move    869.00        560.00        

40171861718    move    869.00        561.00        

40171861939    move    870.00        561.00        

40171862045    move    871.00        562.00        

40171869733    move    873.00        564.00        

40171869942    move    874.00        566.00        

40171870010    move    875.00        567.00        

40171870215    move    876.00        568.00        

40171870305    move    877.00        569.00        

40171870566    move    872.00        563.00        

40171878155    move    878.00        570.00        

40171878239    move    879.00        571.00        

40171878443    move    880.00        572.00        

40171878544    move    881.00        573.00        

40171878735    move    881.00        574.00        

40171886387    move    883.00        575.00        

40171886575    move    884.00        576.00        

40171886688    move    885.00        577.00        

40171886907    move    886.00        578.00        

40171886996    move    887.00        580.00        

40171894727    move    888.00        581.00        

40171894750    move    889.00        582.00        

40171894962    move    891.00        583.00        

40171895065    move    892.00        584.00        

40171895252    move    893.00        585.00        

40171895365    move    894.00        587.00        

40171903048    move    896.00        588.00        

40171903144    move    897.00        589.00        

40171903358    move    898.00        590.00        

40171903547    move    900.00        592.00        

40171903746    move    902.00        594.00        

40171903848    move    903.00        595.00        

40171911435    move    905.00        597.00        

40171911572    move    907.00        598.00        

40171911700    move    908.00        599.00        

40171912394    move    904.00        596.00        

40171919719    move    910.00        601.00        

40171919755    move    911.00        602.00        

40171919980    move    912.00        603.00        

40171920060    move    914.00        604.00        

40171920269    move    915.00        605.00        

40171920371    move    917.00        607.00        

40171928019    move    918.00        608.00        

40171928117    move    920.00        609.00        

40171928324    move    921.00        611.00        

40171928425    move    923.00        612.00        

40171928626    move    924.00        613.00        

40171928721    move    925.00        614.00        

40171936484    move    927.00        615.00        

40171936571    move    928.00        616.00        

40171936787    move    930.00        618.00        

40171936906    move    931.00        619.00        

40171937080    move    933.00        620.00        

40171944732    move    934.00        621.00        

40171944928    move    936.00        623.00        

40171945021    move    937.00        624.00        

40171945232    move    939.00        625.00        

40171945347    move    940.00        626.00        

40171952874    move    942.00        628.00        

40171952984    move    943.00        629.00        

40171953181    move    944.00        630.00        

40171953273    move    946.00        631.00        

40171953486    move    947.00        632.00        

40171953589    move    948.00        633.00        

40171961425    move    951.00        635.00        

