timeStamp      action  positionX     positionY     

start time: 40201373575

40201490327    move    824.00        515.00        

40201490530    move    823.00        514.00        

40201490634    move    822.00        514.00        

40201498357    move    821.00        513.00        

40201498472    move    820.00        513.00        

40201498671    move    820.00        512.00        

40201498772    move    819.00        512.00        

40201498977    move    818.00        511.00        

40201499063    move    817.00        510.00        

40201506820    move    816.00        510.00        

40201506915    move    815.00        509.00        

40201507122    move    814.00        508.00        

40201507245    move    813.00        508.00        

40201507417    move    812.00        507.00        

40201515080    move    810.00        506.00        

40201515198    move    809.00        505.00        

40201515412    move    808.00        505.00        

40201515494    move    807.00        504.00        

40201515851    move    811.00        507.00        

40201523297    move    806.00        503.00        

40201523361    move    805.00        503.00        

40201523559    move    804.00        502.00        

40201523686    move    803.00        501.00        

40201523848    move    802.00        500.00        

40201523967    move    801.00        500.00        

40201524157    move    800.00        499.00        

40201524255    move    799.00        498.00        

40201531818    move    798.00        498.00        

40201531919    move    797.00        497.00        

40201532116    move    796.00        496.00        

40201532211    move    795.00        496.00        

40201540095    move    794.00        495.00        

40201540179    move    793.00        494.00        

40201540393    move    792.00        493.00        

40201540496    move    791.00        493.00        

40201540712    move    790.00        492.00        

40201548279    move    789.00        491.00        

40201548474    move    788.00        490.00        

40201548574    move    787.00        489.00        

40201548776    move    786.00        489.00        

40201548878    move    785.00        488.00        

40201556613    move    784.00        487.00        

40201556898    move    783.00        486.00        

40201557037    move    782.00        485.00        

40201557220    move    781.00        484.00        

40201557291    move    780.00        483.00        

40201564993    move    778.00        482.00        

40201565187    move    777.00        481.00        

40201565289    move    776.00        480.00        

40201565492    move    775.00        479.00        

40201565593    move    774.00        478.00        

40201565823    move    779.00        483.00        

40201573395    move    772.00        477.00        

40201573492    move    771.00        477.00        

40201573718    move    770.00        476.00        

40201573799    move    769.00        475.00        

40201573990    move    768.00        474.00        

40201574089    move    767.00        473.00        

40201581797    move    766.00        472.00        

40201581986    move    764.00        471.00        

40201582210    move    762.00        470.00        

40201582290    move    761.00        469.00        

40201590024    move    760.00        467.00        

40201590126    move    759.00        466.00        

40201590344    move    757.00        465.00        

40201590426    move    756.00        464.00        

40201590626    move    755.00        463.00        

40201590718    move    753.00        462.00        

40201598335    move    752.00        461.00        

40201598437    move    751.00        460.00        

40201598638    move    749.00        458.00        

40201598739    move    748.00        457.00        

40201598928    move    747.00        456.00        

40201599053    move    746.00        455.00        

40201606898    move    744.00        454.00        

40201606921    move    743.00        453.00        

40201607123    move    742.00        451.00        

40201607254    move    740.00        450.00        

40201607412    move    739.00        449.00        

40201614995    move    738.00        448.00        

40201615200    move    736.00        446.00        

40201615301    move    735.00        445.00        

40201615499    move    734.00        444.00        

40201615611    move    733.00        443.00        

40201623372    move    731.00        441.00        

40201623450    move    730.00        440.00        

40201623650    move    729.00        439.00        

40201623752    move    728.00        437.00        

40201623957    move    727.00        436.00        

40201624057    move    726.00        435.00        

40201624271    move    725.00        434.00        

40201624346    move    723.00        432.00        

40201631897    move    722.00        431.00        

40201631997    move    721.00        430.00        

40201632184    move    720.00        428.00        

40201632289    move    719.00        427.00        

40201640255    move    718.00        426.00        

40201640315    move    717.00        424.00        

40201640514    move    716.00        423.00        

40201640620    move    715.00        421.00        

40201640813    move    714.00        420.00        

40201648374    move    713.00        419.00        

40201648575    move    712.00        418.00        

40201648680    move    711.00        416.00        

40201648873    move    710.00        415.00        

40201648971    move    709.00        413.00        

40201649172    move    708.00        412.00        

40201656849    move    706.00        409.00        

40201656936    move    705.00        408.00        

40201657149    move    704.00        406.00        

40201657273    move    703.00        405.00        

40201657604    move    707.00        411.00        

40201665212    move    702.00        404.00        

40201665308    move    701.00        402.00        

40201665512    move    700.00        401.00        

