timeStamp      action  positionX     positionY     

start time: 40143590692

40143699296    move    824.00        539.00        

40143699376    move    824.00        540.00        

40143707213    move    823.00        541.00        

40143707518    move    822.00        542.00        

40143707810    move    821.00        543.00        

40143707922    move    821.00        544.00        

40143715717    move    820.00        544.00        

40143715812    move    820.00        545.00        

40143716144    move    819.00        546.00        

40143716218    move    818.00        546.00        

40143723940    move    818.00        547.00        

40143724023    move    817.00        548.00        

40143724338    move    816.00        549.00        

40143724529    move    816.00        550.00        

40143724636    move    815.00        550.00        

40143732209    move    815.00        551.00        

40143732469    move    814.00        552.00        

40143732559    move    814.00        553.00        

40143732771    move    813.00        553.00        

40143732879    move    813.00        554.00        

40143740655    move    812.00        555.00        

40143740955    move    811.00        556.00        

40143741073    move    811.00        557.00        

40143741247    move    810.00        557.00        

40143748912    move    809.00        558.00        

40143749120    move    809.00        559.00        

40143749262    move    808.00        559.00        

40143749414    move    808.00        560.00        

40143749520    move    807.00        561.00        

40143757305    move    806.00        562.00        

40143757503    move    805.00        563.00        

40143757814    move    804.00        564.00        

40143757909    move    803.00        565.00        

40143765687    move    802.00        566.00        

40143765955    move    801.00        567.00        

40143766080    move    800.00        568.00        

40143766260    move    799.00        569.00        

40143773983    move    798.00        569.00        

40143774098    move    797.00        571.00        

40143774199    move    796.00        571.00        

40143774399    move    795.00        572.00        

40143774503    move    794.00        573.00        

40143774692    move    793.00        574.00        

40143782436    move    791.00        575.00        

40143782534    move    790.00        576.00        

40143782736    move    789.00        577.00        

40143782827    move    788.00        578.00        

40143783211    move    792.00        574.00        

40143790554    move    787.00        578.00        

40143790638    move    786.00        579.00        

40143790837    move    785.00        580.00        

40143790937    move    784.00        581.00        

40143791141    move    783.00        582.00        

40143791242    move    782.00        583.00        

40143791424    move    780.00        584.00        

40143798994    move    779.00        585.00        

40143799170    move    778.00        585.00        

40143799290    move    777.00        586.00        

40143799482    move    776.00        587.00        

40143807227    move    775.00        588.00        

40143807420    move    774.00        589.00        

40143807519    move    773.00        590.00        

40143807727    move    771.00        591.00        

40143807827    move    770.00        592.00        

40143808026    move    769.00        593.00        

40143815723    move    768.00        594.00        

40143815884    move    767.00        595.00        

40143815994    move    765.00        596.00        

40143816196    move    764.00        597.00        

40143816305    move    763.00        598.00        

40143824022    move    761.00        600.00        

40143824222    move    760.00        601.00        

40143824327    move    759.00        602.00        

40143824539    move    758.00        603.00        

40143824620    move    757.00        603.00        

40143832388    move    755.00        605.00        

40143832547    move    754.00        606.00        

40143832643    move    753.00        607.00        

40143832849    move    751.00        608.00        

40143832950    move    750.00        609.00        

40143833210    move    756.00        604.00        

40143840788    move    749.00        610.00        

40143840873    move    748.00        611.00        

40143841132    move    747.00        612.00        

40143841185    move    746.00        613.00        

40143841394    move    745.00        614.00        

40143849022    move    744.00        615.00        

40143849220    move    743.00        616.00        

40143849325    move    742.00        617.00        

40143849526    move    741.00        617.00        

40143849627    move    740.00        618.00        

40143857284    move    739.00        619.00        

40143857395    move    738.00        619.00        

40143857579    move    738.00        620.00        

40143857672    move    737.00        621.00        

40143857881    move    736.00        622.00        

40143857971    move    735.00        623.00        

40143865690    move    734.00        623.00        

40143865797    move    733.00        624.00        

40143865999    move    732.00        625.00        

40143866077    move    731.00        625.00        

40143866273    move    730.00        626.00        

40143866372    move    729.00        627.00        

40143874089    move    728.00        628.00        

40143874298    move    727.00        629.00        

40143874396    move    726.00        629.00        

40143874587    move    725.00        630.00        

40143874696    move    724.00        631.00        

