timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

40242929946    1133.969    181.061     1133.969    181.061 

40242938394    1141.282    179.329     1141.282    179.329 

40242946566    1136.893    176.653     1136.893    176.653 

40242954982    1141.822    177.563     1141.822    177.563 

40242963341    1147.938    176.708     1147.938    176.708 

40242971766    1147.94     173.598     1147.94     173.598 

40242979946    1150.913    172.2       1150.913    172.2   

40242988372    1150.983    170.756     1150.983    170.756 

40242996721    1151.972    169.234     1151.972    169.234 

40243005007    1151.419    168.389     1151.419    168.389 

40243013312    1150.555    167.896     1150.555    167.896 

40243021790    1150.502    167.049     1150.502    167.049 

40243030071    1151.669    167.042     1151.669    167.042 

40243038359    1152.758    167.883     1152.758    167.883 

40243046668    1153.243    167.514     1153.243    167.514 

40243055140    1153.359    167.949     1153.359    167.949 

40243063492    1152.958    169.007     1152.958    169.007 

40243071745    1152.544    169.523     1152.544    169.523 

40243080101    1152.969    170.598     1152.969    170.598 

40243088445    1152.843    171.365     1152.843    171.365 

40243096884    1153.74     171.595     1153.74     171.595 

40243105162    1154.762    171.65      1154.762    171.65  

40243113510    1155.487    172.097     1155.487    172.097 

40243121782    1154.311    172.876     1154.311    172.876 

40243130122    1152.757    172.884     1152.757    172.884 

40243138502    1151.238    173.236     1151.238    173.236 

40243146823    1150.077    173.986     1150.077    173.986 

40243155273    1148.91     175.198     1148.91     175.198 

40243163468    1147.415    176.079     1147.415    176.079 

40243171825    1146.632    176.9       1146.632    176.9   

40243180242    1146.752    178.739     1146.752    178.739 

40243188657    1146.22     180.613     1146.22     180.613 

40243196851    1145.392    181.784     1145.392    181.784 

40243205236    1144.413    182.922     1144.413    182.922 

40243213614    1144.289    183.665     1144.289    183.665 

40243221876    1144.683    184.539     1144.683    184.539 

40243230235    1145.517    185.338     1145.517    185.338 

40243238626    1146.595    183.833     1146.595    183.833 

40243247013    1147.945    182.37      1147.945    182.37  

40243255261    1150.514    180.419     1150.514    180.419 

40243263584    1152.364    177.498     1152.364    177.498 

40243272008    1152.862    175.511     1152.862    175.511 

40243280368    1153.677    172.168     1153.677    172.168 

40243288613    1154.143    168.491     1154.143    168.491 

40243297000    1154.635    168.391     1154.635    168.391 

